,Date,Close,High,Low,Open,Volume
0,2022-05-13,24.0,39.400001525878906,23.899999618530273,39.0,392270
1,2022-05-16,19.5,22.899999618530273,19.5,22.899999618530273,87470
2,2022-05-17,19.5,20.399999618530273,18.0,18.600000381469727,114420
3,2022-05-18,18.399999618530273,20.0,18.100000381469727,20.0,30320
4,2022-05-19,15.899999618530273,18.0,15.8100004196167,18.0,73490
5,2022-05-20,15.100000381469727,16.600000381469727,14.350000381469727,16.399999618530273,46590
6,2022-05-23,14.699999809265137,15.300000190734863,14.100000381469727,15.0,24130
7,2022-05-24,13.300000190734863,14.300000190734863,13.100000381469727,14.0,25280
8,2022-05-25,14.0,14.399999618530273,12.800000190734863,12.899999618530273,18890
9,2022-05-26,14.5,15.300000190734863,13.600000381469727,14.100000381469727,13900
10,2022-05-27,14.199999809265137,14.800000190734863,14.0,14.5,7840
11,2022-05-31,14.5,14.800000190734863,13.5,13.899999618530273,4180
12,2022-06-01,14.300000190734863,14.800000190734863,13.899999618530273,14.800000190734863,12130
13,2022-06-02,14.199999809265137,14.5,14.0,14.5,4650
14,2022-06-03,14.399999618530273,14.699999809265137,13.800000190734863,14.699999809265137,3250
15,2022-06-06,13.5,14.800000190734863,12.800000190734863,14.5,21820
16,2022-06-07,13.600000381469727,13.699999809265137,12.699999809265137,13.199999809265137,4220
17,2022-06-08,14.399999618530273,14.399999618530273,13.100000381469727,13.100000381469727,13560
18,2022-06-09,14.399999618530273,14.399999618530273,13.789999961853027,14.100000381469727,6190
19,2022-06-10,13.529999732971191,14.300000190734863,13.1899995803833,14.300000190734863,7060
20,2022-06-13,14.0,14.399999618530273,12.899999618530273,13.399999618530273,16930
21,2022-06-14,16.100000381469727,16.700000762939453,13.350000381469727,13.350000381469727,32030
22,2022-06-15,17.100000381469727,17.5,14.199999809265137,16.0,47840
23,2022-06-16,16.899999618530273,17.899999618530273,15.800000190734863,17.100000381469727,13750
24,2022-06-17,15.199999809265137,17.200000762939453,15.0,16.899999618530273,11360
25,2022-06-21,17.0,17.200000762939453,15.199999809265137,15.800000190734863,14340
