,Date,Close,High,Low,Open,Volume
0,1980-03-18,222511.84375,267014.2185060975,222511.84375,0.0,0
1,1980-03-19,211386.25,255888.60893774094,211386.25,0.0,0
2,1980-03-20,211386.25,211386.25,211386.25,211386.25,0
3,1980-03-21,211386.25,255888.60893774094,211386.25,0.0,0
4,1980-03-24,211386.25,255888.60893774094,211386.25,0.0,0
5,1980-03-25,211386.25,255888.60893774094,211386.25,0.0,0
6,1980-03-26,211386.25,255888.60893774094,211386.25,0.0,0
7,1980-03-27,178009.46875,222511.8434451219,178009.46875,0.0,0
8,1980-03-28,178009.46875,222511.8434451219,178009.46875,0.0,0
9,1980-03-31,200260.65625,244763.01429539343,200260.65625,0.0,0
10,1980-04-01,200260.65625,244763.01429539343,200260.65625,0.0,0
11,1980-04-02,200260.65625,200260.65625,200260.65625,200260.65625,0
12,1980-04-03,200260.65625,200260.65625,200260.65625,200260.65625,0
13,1980-04-07,200260.65625,200260.65625,200260.65625,200260.65625,0
14,1980-04-08,200260.65625,200260.65625,200260.65625,200260.65625,0
15,1980-04-09,200260.65625,200260.65625,200260.65625,200260.65625,0
16,1980-04-10,200260.65625,200260.65625,200260.65625,200260.65625,0
17,1980-04-11,200260.65625,200260.65625,200260.65625,200260.65625,0
18,1980-04-14,200260.65625,200260.65625,200260.65625,200260.65625,0
19,1980-04-15,200260.65625,200260.65625,200260.65625,200260.65625,0
20,1980-04-16,200260.65625,200260.65625,200260.65625,200260.65625,0
21,1980-04-17,189135.0625,233637.4380963057,189135.0625,0.0,0
22,1980-04-18,189135.0625,233637.4380963057,189135.0625,0.0,0
23,1980-04-21,189135.0625,189135.0625,189135.0625,189135.0625,0
24,1980-04-22,189135.0625,233637.4380963057,189135.0625,0.0,0
25,1980-04-23,189135.0625,233637.4380963057,189135.0625,0.0,0
26,1980-04-24,200260.65625,244763.01429539343,200260.65625,0.0,0
27,1980-04-25,200260.65625,200260.65625,200260.65625,200260.65625,0
28,1980-04-28,211386.25,255888.60893774094,211386.25,0.0,0
29,1980-04-29,222511.84375,267014.2185060975,222511.84375,0.0,0
30,1980-04-30,222511.84375,267014.2185060975,222511.84375,0.0,0
31,1980-05-01,222511.84375,222511.84375,222511.84375,222511.84375,0
32,1980-05-02,222511.84375,222511.84375,222511.84375,222511.84375,0
33,1980-05-05,222511.84375,222511.84375,222511.84375,222511.84375,0
34,1980-05-06,233637.4375,278139.79796747956,233637.4375,0.0,0
35,1980-05-07,244763.015625,289265.3889273833,244763.015625,0.0,0
36,1980-05-08,233637.4375,278139.79796747956,233637.4375,0.0,0
37,1980-05-09,233637.4375,278139.79796747956,233637.4375,0.0,0
38,1980-05-12,233637.4375,233637.4375,233637.4375,233637.4375,0
39,1980-05-13,233637.4375,233637.4375,233637.4375,233637.4375,0
40,1980-05-14,233637.4375,233637.4375,233637.4375,233637.4375,0
41,1980-05-15,244763.015625,289265.3889273833,244763.015625,0.0,0
42,1980-05-16,267014.21875,311516.57853150414,267014.21875,0.0,0
43,1980-05-19,311516.5625,356018.91999128973,311516.5625,0.0,0
44,1980-05-20,289265.40625,333767.7672021574,289265.40625,0.0,0
45,1980-05-21,267014.21875,333767.75842225616,267014.21875,0.0,0
46,1980-05-22,267014.21875,267014.21875,267014.21875,267014.21875,0
47,1980-05-23,267014.21875,267014.21875,267014.21875,267014.21875,0
48,1980-05-27,267014.21875,267014.21875,267014.21875,267014.21875,0
49,1980-05-28,278139.78125,322642.1690731696,278139.78125,0.0,0
50,1980-05-29,278139.78125,278139.78125,278139.78125,278139.78125,0
51,1980-05-30,278139.78125,278139.78125,278139.78125,278139.78125,0
52,1980-06-02,278139.78125,278139.78125,278139.78125,278139.78125,0
53,1980-06-03,289265.40625,333767.7672021574,289265.40625,0.0,0
54,1980-06-04,289265.40625,333767.7672021574,289265.40625,0.0,0
55,1980-06-05,289265.40625,333767.7672021574,289265.40625,0.0,0
56,1980-06-06,289265.40625,289265.40625,289265.40625,289265.40625,0
57,1980-06-09,289265.40625,289265.40625,289265.40625,289265.40625,0
58,1980-06-10,278139.78125,322642.1690731696,278139.78125,0.0,0
59,1980-06-11,267014.21875,311516.57853150414,267014.21875,0.0,0
60,1980-06-12,255888.609375,300390.96838878596,255888.609375,0.0,0
61,1980-06-13,267014.21875,311516.57853150414,267014.21875,0.0,0
62,1980-06-16,267014.21875,267014.21875,267014.21875,267014.21875,0
63,1980-06-17,255888.609375,300390.96838878596,255888.609375,0.0,0
64,1980-06-18,255888.609375,255888.609375,255888.609375,255888.609375,0
65,1980-06-19,255888.609375,300390.96838878596,255888.609375,0.0,0
66,1980-06-20,255888.609375,255888.609375,255888.609375,255888.609375,0
67,1980-06-23,278139.78125,322642.1690731696,278139.78125,0.0,0
68,1980-06-24,278139.78125,278139.78125,278139.78125,278139.78125,0
69,1980-06-25,267014.21875,311516.57853150414,267014.21875,0.0,0
70,1980-06-26,267014.21875,311516.57853150414,267014.21875,0.0,0
71,1980-06-27,267014.21875,311516.57853150414,267014.21875,0.0,0
72,1980-06-30,267014.21875,267014.21875,267014.21875,267014.21875,0
73,1980-07-01,255888.609375,300390.96838878596,255888.609375,0.0,0
74,1980-07-02,255888.609375,255888.609375,255888.609375,255888.609375,0
75,1980-07-03,255888.609375,255888.609375,255888.609375,255888.609375,0
76,1980-07-07,255888.609375,255888.609375,255888.609375,255888.609375,0
77,1980-07-08,255888.609375,255888.609375,255888.609375,255888.609375,0
78,1980-07-09,267014.21875,300390.97357088426,267014.21875,0.0,0
79,1980-07-10,267014.21875,300390.97357088426,267014.21875,0.0,0
80,1980-07-11,267014.21875,289265.3986407521,267014.21875,0.0,0
81,1980-07-14,267014.21875,267014.21875,267014.21875,267014.21875,0
82,1980-07-15,267014.21875,289265.3986407521,267014.21875,0.0,0
83,1980-07-16,267014.21875,267014.21875,267014.21875,267014.21875,0
84,1980-07-17,255888.609375,289265.39365058305,255888.609375,0.0,0
85,1980-07-18,255888.609375,289265.39365058305,255888.609375,0.0,0
86,1980-07-21,255888.609375,289265.39365058305,255888.609375,0.0,0
87,1980-07-22,255888.609375,289265.39365058305,255888.609375,0.0,0
88,1980-07-23,255888.609375,289265.39365058305,255888.609375,0.0,0
89,1980-07-24,255888.609375,255888.609375,255888.609375,255888.609375,0
90,1980-07-25,255888.609375,289265.39365058305,255888.609375,0.0,0
91,1980-07-28,255888.609375,255888.609375,255888.609375,255888.609375,0
92,1980-07-29,255888.609375,278139.788881893,255888.609375,0.0,0
93,1980-07-30,255888.609375,278139.788881893,255888.609375,0.0,0
94,1980-07-31,255888.609375,278139.788881893,255888.609375,0.0,0
95,1980-08-01,255888.609375,289265.39365058305,255888.609375,0.0,0
96,1980-08-04,255888.609375,255888.609375,255888.609375,255888.609375,0
97,1980-08-05,255888.609375,255888.609375,255888.609375,255888.609375,0
98,1980-08-06,255888.609375,255888.609375,255888.609375,255888.609375,0
99,1980-08-07,255888.609375,255888.609375,255888.609375,255888.609375,0
100,1980-08-08,244763.015625,267014.2097838133,244763.015625,0.0,0
101,1980-08-11,233637.4375,255888.61773373978,233637.4375,0.0,0
102,1980-08-12,222511.84375,255888.6135556403,222511.84375,0.0,0
103,1980-08-13,222511.84375,222511.84375,222511.84375,222511.84375,0
104,1980-08-14,222511.84375,255888.6135556403,222511.84375,0.0,0
105,1980-08-15,222511.84375,255888.6135556403,222511.84375,0.0,0
106,1980-08-18,189135.0625,233637.4380963057,189135.0625,0.0,0
107,1980-08-19,189135.0625,189135.0625,189135.0625,189135.0625,0
108,1980-08-20,200260.65625,222511.8352726967,200260.65625,0.0,0
109,1980-08-21,211386.25,233637.42946887045,211386.25,0.0,0
110,1980-08-22,211386.25,233637.42946887045,211386.25,0.0,0
111,1980-08-25,211386.25,211386.25,211386.25,211386.25,0
112,1980-08-26,211386.25,244763.0192033057,211386.25,0.0,0
113,1980-08-27,222511.84375,244763.02362042686,222511.84375,0.0,0
114,1980-08-28,222511.84375,222511.84375,222511.84375,222511.84375,0
115,1980-08-29,222511.84375,244763.02362042686,222511.84375,0.0,0
116,1980-09-02,222511.84375,222511.84375,222511.84375,222511.84375,0
117,1980-09-03,222511.84375,244763.02362042686,222511.84375,0.0,0
118,1980-09-04,222511.84375,244763.02362042686,222511.84375,0.0,0
119,1980-09-05,222511.84375,244763.02362042686,222511.84375,0.0,0
120,1980-09-08,222511.84375,244763.02362042686,222511.84375,0.0,0
121,1980-09-09,222511.84375,222511.84375,222511.84375,222511.84375,0
122,1980-09-10,222511.84375,244763.02362042686,222511.84375,0.0,0
123,1980-09-11,222511.84375,222511.84375,222511.84375,222511.84375,0
124,1980-09-12,222511.84375,244763.02362042686,222511.84375,0.0,0
125,1980-09-15,222511.84375,244763.02362042686,222511.84375,0.0,0
126,1980-09-16,222511.84375,244763.02362042686,222511.84375,0.0,0
127,1980-09-17,233637.4375,267014.22286585375,233637.4375,0.0,0
128,1980-09-18,233637.4375,233637.4375,233637.4375,233637.4375,0
129,1980-09-19,233637.4375,267014.22286585375,233637.4375,0.0,0
130,1980-09-22,222511.84375,255888.6135556403,222511.84375,0.0,0
131,1980-09-23,222511.84375,244763.02362042686,222511.84375,0.0,0
132,1980-09-24,222511.84375,255888.6135556403,222511.84375,0.0,0
133,1980-09-25,222511.84375,255888.6135556403,222511.84375,0.0,0
134,1980-09-26,222511.84375,255888.6135556403,222511.84375,0.0,0
135,1980-09-29,211386.25,244763.0192033057,211386.25,0.0,0
136,1980-09-30,211386.25,233637.42946887045,211386.25,0.0,0
137,1980-10-01,211386.25,233637.42946887045,211386.25,0.0,0
138,1980-10-02,211386.25,233637.42946887045,211386.25,0.0,0
139,1980-10-03,211386.25,222511.83973443523,211386.25,0.0,0
140,1980-10-06,211386.25,233637.42946887045,211386.25,0.0,0
141,1980-10-07,211386.25,233637.42946887045,211386.25,0.0,0
142,1980-10-08,211386.25,233637.42946887045,211386.25,0.0,0
143,1980-10-09,211386.25,222511.83973443523,211386.25,0.0,0
144,1980-10-10,211386.25,222511.83973443523,211386.25,0.0,0
145,1980-10-13,211386.25,222511.83973443523,211386.25,0.0,0
146,1980-10-14,211386.25,222511.83973443523,211386.25,0.0,0
147,1980-10-15,211386.25,222511.83973443523,211386.25,0.0,0
148,1980-10-16,211386.25,222511.83973443523,211386.25,0.0,0
149,1980-10-17,211386.25,211386.25,211386.25,211386.25,0
150,1980-10-20,200260.65625,222511.8352726967,200260.65625,0.0,0
151,1980-10-21,200260.65625,233637.42478404506,200260.65625,0.0,0
152,1980-10-22,200260.65625,233637.42478404506,200260.65625,0.0,0
153,1980-10-23,200260.65625,200260.65625,200260.65625,200260.65625,0
154,1980-10-24,200260.65625,200260.65625,200260.65625,200260.65625,0
155,1980-10-27,189135.0625,222511.84795104028,189135.0625,0.0,0
156,1980-10-28,189135.0625,211386.2578057749,189135.0625,0.0,0
157,1980-10-29,166883.875,189135.05432926843,166883.875,0.0,0
158,1980-10-30,178009.46875,200260.66360518284,178009.46875,0.0,0
159,1980-10-31,178009.46875,178009.46875,178009.46875,178009.46875,0
160,1980-11-03,178009.46875,211386.25352515237,178009.46875,0.0,0
161,1980-11-05,178009.46875,211386.25352515237,178009.46875,0.0,0
162,1980-11-06,178009.46875,222511.8434451219,178009.46875,0.0,0
163,1980-11-07,178009.46875,178009.46875,178009.46875,178009.46875,0
