,Date,Close,High,Low,Open,Volume
0,2012-04-20,124.9643325805664,126.71383832150605,110.38516044616699,110.38516044616699,774210
1,2012-04-23,129.96290588378906,129.96290588378906,120.29899241274688,123.29814147949219,100500
2,2012-04-24,128.4633331298828,131.62909880818168,126.63052543571908,129.96290768402747,30580
3,2012-04-25,127.79685974121094,131.12924213563136,127.13039343195086,128.7965846291611,35630
4,2012-04-26,131.79571533203125,132.4621943238654,128.29671651493882,129.96290763850945,34110
5,2012-04-27,136.21112060546875,140.04336516908867,131.37916393760898,132.96205308868204,49180
6,2012-04-30,135.961181640625,141.20968577833148,133.29527861081436,134.7115384036486,36210
7,2012-05-01,133.96177673339844,135.37803672908126,133.29529770247998,134.79487234403894,15200
8,2012-05-02,126.04736328125,134.21170247428827,125.79743206586552,133.8784566164324,20110
9,2012-05-03,121.21539306640625,124.71439156096903,117.79969649312577,124.71439156096903,26800
10,2012-05-04,120.46562194824219,125.46419526207748,117.29985630707398,118.79943084363042,43250
11,2012-05-07,118.4661865234375,121.54863756432007,116.88331003845249,121.54863756432007,24500
12,2012-05-08,118.29956817626953,124.9643325805664,116.63337707519531,122.63166249665665,19450
13,2012-05-09,117.88302612304688,118.38288856244418,116.63338273658347,117.38316368364956,11230
14,2012-05-10,122.21511840820312,123.79800762919159,119.29928389336241,119.29928389336241,20040
15,2012-05-11,131.4624786376953,134.37831302510668,121.29871560112439,121.29871560112439,25800
16,2012-05-14,124.2978515625,130.46276616274895,124.2978515625,130.29613688574648,18000
17,2012-05-15,122.63166809082031,133.04536294758205,120.79886033843623,124.96433828114093,16100
18,2012-05-16,122.29842376708984,126.21397013310383,119.63252066972045,123.54806703573443,14700
19,2012-05-17,120.54891967773438,122.88158968535365,120.04906999097737,122.21511072431544,18610
20,2012-05-18,118.71611785888672,121.29871919185676,117.4664745130037,121.29871919185676,47130
21,2012-05-21,124.9643325805664,125.13094914826797,114.13409042358398,120.21569048491074,42360
22,2012-05-22,122.79827880859375,125.04764695998239,122.0484978994837,125.04764695998239,21950
23,2012-05-23,123.0482177734375,123.21483435129669,118.38289003323018,120.96547877012262,16200
24,2012-05-24,121.7985610961914,122.79827316641439,118.7994248855225,122.79827316641439,11780
25,2012-05-25,121.7985610961914,121.7985610961914,119.54920576018256,121.7985610961914,15800
26,2012-05-29,129.04649353027344,132.54550495350134,123.38145405120348,123.38145405120348,22280
27,2012-05-30,126.88044738769531,128.13009063961871,123.714681940417,127.4636116961872,12810
28,2012-05-31,119.46588897705078,125.79741982804174,116.63336937699235,119.96575135919213,93860
29,2012-06-01,108.63565826416016,115.71697067571125,108.63565826416016,115.71697067571125,29460
30,2012-06-04,99.55491638183594,108.63565262390308,99.22167689680262,108.63565262390308,105260
31,2012-06-05,102.88729858398438,103.30384635153086,98.22196485866652,98.97175211145311,39670
32,2012-06-06,105.0533447265625,105.88644025390403,101.88758553627342,103.88700971708148,30470
33,2012-06-07,112.71782684326172,116.38344206091703,105.38658369592223,106.21967921921015,30360
34,2012-06-08,112.46790313720703,115.05050451628071,107.80256281114805,112.13466999050127,21540
35,2012-06-11,105.30327606201172,117.54978414322238,104.38687225196549,115.46704532220164,27210
36,2012-06-12,103.6370849609375,107.30270655557152,102.0542021864348,105.21996773544019,12650
37,2012-06-13,89.8910140991211,99.38830495547946,85.14236549293449,97.47218258448953,171670
38,2012-06-14,91.1406478881836,96.38914566220743,89.30783399635426,90.64079186532621,73440
39,2012-06-15,99.80484771728516,101.05449102081035,91.55720064281593,91.55720064281593,52790
40,2012-06-18,97.05563354492188,99.0550641767069,95.22282584012754,99.0550641767069,23280
41,2012-06-19,97.05563354492188,98.6385163932523,94.8895863421609,97.88872911183107,17030
42,2012-06-20,93.30670166015625,97.13893992142403,90.80741500854492,97.13893992142403,22160
43,2012-06-21,91.47389221191406,93.72324761220108,89.5577699405477,93.47331640949608,47510
44,2012-06-22,89.14122009277344,93.80655370493068,87.39172078271628,92.64021871288777,300030
45,2012-06-25,84.72582244873047,87.72497178101649,83.55949365952502,87.72497178101649,18510
46,2012-06-26,81.06019592285156,85.47559832626621,78.72752594503731,85.30898176614276,45040
47,2012-06-27,81.22681427001953,82.89300533196864,79.64393148996497,81.22681427001953,83910
48,2012-06-28,79.22737884521484,80.14378260164672,77.22794842280905,80.14378260164672,36170
49,2012-06-29,80.89356994628906,81.89328833725067,80.47702220572525,81.39342596376281,29790
50,2012-07-02,82.89300537109375,82.89300537109375,79.81055444743878,80.97688310654206,8810
51,2012-07-03,86.22538757324219,86.22538757324219,83.05962200882364,83.1429366468461,18320
52,2012-07-05,87.14179229736328,87.64164835064545,85.3922929328684,85.80884070327264,22050
53,2012-07-06,86.22538757324219,86.72524362130446,83.64279269490837,85.9754563712038,25000
54,2012-07-09,91.39057159423828,91.80711933415006,85.0590472187821,85.8088344218261,11020
55,2012-07-10,87.80827331542969,92.55691546611766,87.64165038978247,91.89044283157295,7590
56,2012-07-11,85.55891418457031,87.72496779411581,84.14265423003509,87.64165315066029,16540
57,2012-07-12,85.22566986083984,85.558902966912,82.64306879668209,84.64249921318542,12870
58,2012-07-13,90.30755615234375,90.39086443361424,85.39229128521161,85.4755995664821,12330
59,2012-07-16,87.97489166259766,89.97432231865973,84.47589278150015,89.97432231865973,15240
60,2012-07-17,88.22482299804688,90.05763072758671,85.97546112341362,88.55806250051272,14140
61,2012-07-18,89.39115142822266,90.8074112633182,87.47502919860928,87.47502919860928,8120
62,2012-07-19,86.22538757324219,90.39086523378529,86.14207929123423,89.47446141966871,5420
63,2012-07-20,83.8927230834961,86.80855763851753,83.72610650847227,85.47560597028215,13150
64,2012-07-23,82.22653198242188,83.55949000785918,81.80998418847645,82.30984662602289,8970
65,2012-07-24,78.394287109375,86.30869454418361,77.47788330917899,82.72638762414203,14350
66,2012-07-25,76.39485931396484,79.56062494311234,76.39485931396484,79.14407716854107,8500
67,2012-07-26,74.31211853027344,78.14436304259986,72.97916695712334,77.89443184187789,9900
68,2012-07-27,74.39543914794922,75.47845960743325,71.64622114307635,74.56205572448062,33080
69,2012-07-30,72.39600372314453,74.72866742237166,71.97945595299527,74.47874257389083,5110
70,2012-07-31,70.979736328125,72.39600253703769,70.8131197652009,72.06276305517503,7380
71,2012-08-01,67.73066711425781,71.56290516692358,67.06418816770103,71.06304913501315,24030
72,2012-08-02,65.06475830078125,67.73066775626373,63.565190190835814,66.98088052328384,62570
73,2012-08-03,65.48130798339844,68.48045064752078,64.23166467701292,66.73095128978396,172600
74,2012-08-06,67.0641860961914,67.73066502216167,65.6479263235222,65.6479263235222,13480
75,2012-08-07,66.48102569580078,67.98059383302055,66.14778621330267,67.73066898815783,16140
76,2012-08-08,66.64764404296875,67.23080838593887,66.14778798384941,66.14778798384941,46870
