,Date,Close,High,Low,Open,Volume
0,2019-06-14,34.9900016784668,41.34000015258789,32.7400016784668,36.0,69671400
1,2019-06-17,33.70000076293945,35.36000061035156,32.66999816894531,34.720001220703125,15403000
2,2019-06-18,37.36000061035156,37.470001220703125,34.349998474121094,34.5,11022800
3,2019-06-19,34.900001525878906,37.630001068115234,34.25,37.599998474121094,11163600
4,2019-06-20,34.22999954223633,35.54999923706055,33.599998474121094,35.11000061035156,7901000
5,2019-06-21,32.279998779296875,34.0,31.200000762939453,33.4900016784668,9277700
6,2019-06-24,31.530000686645508,32.869998931884766,30.790000915527344,31.8799991607666,3680400
7,2019-06-25,31.799999237060547,32.560001373291016,30.78499984741211,32.0,3232900
8,2019-06-26,32.369998931884766,32.779998779296875,31.735000610351562,32.400001525878906,2124600
9,2019-06-27,33.310001373291016,33.400001525878906,32.36800003051758,32.41999816894531,1559900
10,2019-06-28,35.0,35.400001525878906,33.349998474121094,33.400001525878906,5280600
11,2019-07-01,33.650001525878906,35.15999984741211,33.04999923706055,35.0,2549000
12,2019-07-02,33.0099983215332,33.619998931884766,32.5,33.619998931884766,1194800
13,2019-07-03,33.81999969482422,34.310001373291016,33.0,33.0,1191400
14,2019-07-05,34.27000045776367,34.58000183105469,33.220001220703125,33.529998779296875,1889100
15,2019-07-08,34.400001525878906,34.79999923706055,33.93000030517578,34.20000076293945,2177900
16,2019-07-09,33.290000915527344,34.4900016784668,32.75899887084961,33.91999816894531,3507700
17,2019-07-10,33.209999084472656,34.13999938964844,33.005001068115234,33.439998626708984,2065900
18,2019-07-11,33.380001068115234,33.630001068115234,32.91999816894531,33.400001525878906,1597100
19,2019-07-12,33.959999084472656,34.060001373291016,33.400001525878906,33.400001525878906,1414500
20,2019-07-15,33.09000015258789,34.04999923706055,33.040000915527344,34.0099983215332,1840700
21,2019-07-16,32.810001373291016,33.279998779296875,32.54999923706055,33.22999954223633,1800600
22,2019-07-17,31.65999984741211,32.599998474121094,31.149999618530273,32.56999969482422,3829900
23,2019-07-18,32.849998474121094,33.150001525878906,30.940000534057617,31.350000381469727,5567800
24,2019-07-19,30.690000534057617,33.81999969482422,30.25,33.810001373291016,11071400
25,2019-07-22,30.209999084472656,31.729999542236328,30.200000762939453,30.850000381469727,3180800
26,2019-07-23,29.610000610351562,30.573999404907227,29.030000686645508,30.469999313354492,5317800
27,2019-07-24,32.70000076293945,32.849998474121094,29.520000457763672,29.719999313354492,5582000
28,2019-07-25,33.75,33.849998474121094,32.310001373291016,32.58000183105469,4979600
29,2019-07-26,32.45000076293945,33.75,32.31399917602539,33.630001068115234,2169700
30,2019-07-29,34.15999984741211,34.20000076293945,32.400001525878906,32.45000076293945,1896300
31,2019-07-30,34.43000030517578,34.63999938964844,33.689998626708984,33.86000061035156,1320000
32,2019-07-31,33.560001373291016,35.5,33.25,34.56999969482422,2406900
33,2019-08-01,33.58000183105469,35.09000015258789,33.459999084472656,33.72999954223633,1884700
34,2019-08-02,32.56999969482422,34.29999923706055,32.34000015258789,33.56999969482422,2101100
35,2019-08-05,32.209999084472656,32.619998931884766,31.5,31.700000762939453,2519600
36,2019-08-06,32.619998931884766,33.209999084472656,31.790000915527344,32.650001525878906,1617800
37,2019-08-07,32.33000183105469,32.47999954223633,31.270000457763672,32.209999084472656,1602200
38,2019-08-08,33.95000076293945,34.029998779296875,32.310001373291016,32.400001525878906,1286900
39,2019-08-09,33.75,34.9900016784668,33.5,33.91999816894531,1384700
40,2019-08-12,33.720001220703125,33.75,32.75,33.2599983215332,937100
41,2019-08-13,32.970001220703125,35.20000076293945,32.650001525878906,33.38999938964844,1785400
42,2019-08-14,31.84000015258789,32.63999938964844,30.56999969482422,32.63999938964844,2213500
43,2019-08-15,30.860000610351562,32.00699996948242,30.0,31.84000015258789,2528400
44,2019-08-16,30.940000534057617,31.364999771118164,30.6299991607666,30.969999313354492,1639600
45,2019-08-19,31.56999969482422,31.799999237060547,30.75,31.260000228881836,1388300
46,2019-08-20,32.119998931884766,32.189998626708984,31.100000381469727,31.510000228881836,735100
47,2019-08-21,31.5,32.47999954223633,31.010000228881836,32.25,1230300
48,2019-08-22,30.90999984741211,31.739999771118164,30.450000762939453,31.329999923706055,885600
49,2019-08-23,29.780000686645508,30.719999313354492,29.65999984741211,30.600000381469727,2847800
50,2019-08-26,31.0,31.239999771118164,29.90999984741211,30.020000457763672,1800100
51,2019-08-27,30.770000457763672,32.2400016784668,30.299999237060547,31.31999969482422,1777000
52,2019-08-28,30.399999618530273,30.850000381469727,30.190000534057617,30.5,684000
53,2019-08-29,31.700000762939453,31.704999923706055,30.469999313354492,30.90999984741211,892700
54,2019-08-30,33.0,33.220001220703125,31.68000030517578,31.81999969482422,1242100
55,2019-09-03,33.290000915527344,34.119998931884766,32.507999420166016,32.75,1933200
56,2019-09-04,34.31999969482422,34.75,33.47999954223633,33.630001068115234,1890700
57,2019-09-05,34.0,34.900001525878906,33.58000183105469,34.68000030517578,1558100
58,2019-09-06,32.790000915527344,34.5,32.65999984741211,34.02000045776367,1130600
59,2019-09-09,33.439998626708984,33.7400016784668,32.209999084472656,33.0,1021200
60,2019-09-10,30.440000534057617,33.099998474121094,30.209999084472656,33.09000015258789,3040200
61,2019-09-11,30.280000686645508,30.979999542236328,29.860000610351562,30.690000534057617,2116000
62,2019-09-12,29.510000228881836,30.915000915527344,29.25,30.5,2205500
63,2019-09-13,29.479999542236328,29.8799991607666,29.450000762939453,29.700000762939453,1524300
64,2019-09-16,30.43000030517578,30.920000076293945,29.187999725341797,29.270000457763672,2713100
65,2019-09-17,30.25,31.040000915527344,29.399999618530273,30.760000228881836,4661400
66,2019-09-18,28.389999389648438,29.399999618530273,27.3799991607666,29.200000762939453,9530300
67,2019-09-19,27.43000030517578,28.690000534057617,26.850000381469727,28.110000610351562,5779600
68,2019-09-20,26.389999389648438,27.809999465942383,26.290000915527344,27.479999542236328,5267300
69,2019-09-23,27.5,27.989999771118164,27.059999465942383,27.459999084472656,3134600
70,2019-09-24,26.030000686645508,27.8700008392334,25.920000076293945,27.600000381469727,2864000
71,2019-09-25,27.049999237060547,27.110000610351562,26.139999389648438,26.639999389648438,2254600
72,2019-09-26,26.280000686645508,26.950000762939453,25.920000076293945,26.889999389648438,1870500
73,2019-09-27,26.010000228881836,26.5,25.809999465942383,26.209999084472656,1881000
74,2019-09-30,24.579999923706055,26.43000030517578,24.520000457763672,26.219999313354492,2554300
75,2019-10-01,23.149999618530273,25.049999237060547,23.020000457763672,24.65999984741211,4025100
76,2019-10-02,24.049999237060547,24.270000457763672,22.280000686645508,23.0,3713300
77,2019-10-03,24.420000076293945,25.170000076293945,23.649999618530273,24.510000228881836,1912100
78,2019-10-04,25.860000610351562,25.979999542236328,24.43000030517578,24.450000762939453,1767300
79,2019-10-07,26.719999313354492,26.950000762939453,25.850000381469727,25.8799991607666,2587600
80,2019-10-08,26.209999084472656,26.59000015258789,25.770000457763672,26.3700008392334,2186100
81,2019-10-09,25.389999389648438,26.729999542236328,25.309999465942383,26.209999084472656,976700
82,2019-10-10,25.389999389648438,26.1200008392334,25.100000381469727,25.329999923706055,1221600
83,2019-10-11,26.040000915527344,26.489999771118164,25.290000915527344,25.31999969482422,977700
84,2019-10-14,25.780000686645508,26.16200065612793,24.8799991607666,25.8799991607666,1334700
85,2019-10-15,26.790000915527344,26.950000762939453,25.649999618530273,25.700000762939453,1194600
86,2019-10-16,26.489999771118164,27.34000015258789,26.329999923706055,26.90999984741211,1374800
87,2019-10-17,26.739999771118164,26.940000534057617,26.149999618530273,26.5,1716500
88,2019-10-18,27.049999237060547,27.290000915527344,26.479999542236328,26.860000610351562,1704100
89,2019-10-21,27.860000610351562,28.239999771118164,26.709999084472656,27.049999237060547,1548700
90,2019-10-22,28.059999465942383,28.489999771118164,27.607999801635742,28.0,1371900
91,2019-10-23,26.790000915527344,28.209999084472656,26.649999618530273,28.149999618530273,1477500
92,2019-10-24,26.729999542236328,27.25,26.649999618530273,26.84000015258789,1222100
93,2019-10-25,27.790000915527344,28.270000457763672,26.75,26.75,1075300
94,2019-10-28,27.25,27.65999984741211,26.899999618530273,27.299999237060547,1070300
95,2019-10-29,25.770000457763672,27.209999084472656,25.760000228881836,27.190000534057617,1195900
96,2019-10-30,25.389999389648438,26.010000228881836,24.920000076293945,25.829999923706055,966000
97,2019-10-31,24.670000076293945,25.440000534057617,24.479999542236328,25.360000610351562,1195900
98,2019-11-01,23.90999984741211,24.875999450683594,23.510000228881836,24.8700008392334,2166600
99,2019-11-04,23.75,24.43000030517578,23.639999389648438,24.149999618530273,1321400
100,2019-11-05,24.530000686645508,24.649999618530273,23.049999237060547,23.889999389648438,1867800
101,2019-11-06,23.639999389648438,24.600000381469727,23.1299991607666,24.43000030517578,1837100
102,2019-11-07,22.969999313354492,24.09000015258789,22.770000457763672,23.639999389648438,1232200
103,2019-11-08,22.989999771118164,23.18000030517578,22.559999465942383,23.0,1102500
104,2019-11-11,22.950000762939453,23.639999389648438,22.75,23.549999237060547,2387200
105,2019-11-12,23.030000686645508,23.530000686645508,22.559999465942383,22.889999389648438,1967500
106,2019-11-13,23.850000381469727,24.0,22.8799991607666,23.049999237060547,1636500
107,2019-11-14,23.399999618530273,23.93000030517578,22.760000228881836,23.850000381469727,1558600
108,2019-11-15,23.399999618530273,23.690000534057617,22.950000762939453,23.549999237060547,1279400
109,2019-11-18,22.1299991607666,23.299999237060547,21.68000030517578,23.149999618530273,3447000
110,2019-11-19,23.1200008392334,23.600000381469727,21.959999084472656,22.0,3646400
111,2019-11-20,23.200000762939453,23.670000076293945,22.719999313354492,23.049999237060547,2175800
112,2019-11-21,22.68000030517578,23.290000915527344,22.5,23.15999984741211,1443300
113,2019-11-22,22.889999389648438,23.010000228881836,22.340999603271484,22.950000762939453,1537300
114,2019-11-25,23.389999389648438,23.739999771118164,22.6200008392334,22.799999237060547,4445200
115,2019-11-26,23.899999618530273,24.18000030517578,23.360000610351562,23.520000457763672,1594900
116,2019-11-27,24.3799991607666,24.479999542236328,23.639999389648438,23.959999084472656,1150300
117,2019-11-29,24.760000228881836,24.950000762939453,24.20199966430664,24.3799991607666,909200
118,2019-12-02,23.829999923706055,24.989999771118164,23.350000381469727,24.979999542236328,3010400
119,2019-12-03,24.309999465942383,24.510000228881836,22.979999542236328,23.239999771118164,2213100
120,2019-12-04,22.889999389648438,24.545000076293945,22.670000076293945,24.530000686645508,2904900
121,2019-12-05,24.329999923706055,24.639999389648438,23.010000228881836,23.889999389648438,3646600
122,2019-12-06,24.950000762939453,25.34000015258789,24.1200008392334,24.450000762939453,2999600
123,2019-12-09,24.18000030517578,25.360000610351562,23.84000015258789,25.329999923706055,5005900
124,2019-12-10,25.5,26.06999969482422,23.06999969482422,24.0,9117600
125,2019-12-11,26.8799991607666,27.690000534057617,26.059999465942383,26.799999237060547,7758500
126,2019-12-12,27.950000762939453,28.677000045776367,27.010000228881836,27.049999237060547,6305900
127,2019-12-13,28.260000228881836,29.479999542236328,28.100000381469727,28.350000381469727,3794300
128,2019-12-16,28.030000686645508,28.489999771118164,27.239999771118164,28.329999923706055,2487500
129,2019-12-17,28.56999969482422,28.600000381469727,27.639999389648438,28.059999465942383,2393100
130,2019-12-18,27.90999984741211,28.68000030517578,27.84000015258789,28.68000030517578,2687700
131,2019-12-19,28.559999465942383,28.790000915527344,27.989999771118164,28.219999313354492,2492000
132,2019-12-20,29.079999923706055,29.5,28.530000686645508,28.530000686645508,12146300
133,2019-12-23,28.440000534057617,29.440000534057617,27.65999984741211,29.170000076293945,3795200
134,2019-12-24,28.809999465942383,29.010000228881836,28.5,28.549999237060547,1571700
135,2019-12-26,29.420000076293945,29.611000061035156,28.829999923706055,29.010000228881836,2966600
136,2019-12-27,28.6299991607666,29.600000381469727,28.389999389648438,29.510000228881836,1441700
137,2019-12-30,28.489999771118164,28.665000915527344,28.329999923706055,28.639999389648438,1767900
138,2019-12-31,29.0,29.139999389648438,28.200000762939453,28.389999389648438,1705600
139,2020-01-02,29.6200008392334,29.6299991607666,28.950000762939453,29.31999969482422,2145100
140,2020-01-03,29.34000015258789,29.399999618530273,28.530000686645508,29.0,2205300
141,2020-01-06,29.3700008392334,29.799999237060547,28.559999465942383,28.899999618530273,2110400
142,2020-01-07,29.200000762939453,29.899999618530273,29.125,29.350000381469727,1896700
143,2020-01-08,28.6200008392334,29.5,28.59000015258789,29.5,1275100
144,2020-01-09,29.43000030517578,30.6200008392334,29.219999313354492,29.920000076293945,4261600
145,2020-01-10,29.229999542236328,29.549999237060547,28.510000228881836,29.5,1976700
146,2020-01-13,30.520000457763672,30.989999771118164,29.559999465942383,29.559999465942383,3283500
147,2020-01-14,31.1299991607666,31.520000457763672,30.559999465942383,30.799999237060547,2795400
148,2020-01-15,30.5,31.969999313354492,30.472999572753906,31.290000915527344,3212000
149,2020-01-16,29.270000457763672,30.770000457763672,28.8799991607666,30.75,3362900
150,2020-01-17,29.3700008392334,30.030000686645508,28.709999084472656,29.3799991607666,2344200
151,2020-01-21,30.139999389648438,30.190000534057617,28.969999313354492,29.43000030517578,1909100
152,2020-01-22,29.020000457763672,30.299999237060547,29.0,30.299999237060547,2501800
153,2020-01-23,28.030000686645508,28.969999313354492,27.600000381469727,28.899999618530273,2699800
154,2020-01-24,28.469999313354492,28.649999618530273,27.90999984741211,28.299999237060547,1314100
155,2020-01-27,28.979999542236328,29.1299991607666,28.15999984741211,28.450000762939453,1338400
156,2020-01-28,29.260000228881836,29.399999618530273,28.610000610351562,28.90999984741211,1151900
157,2020-01-29,28.25,29.332000732421875,28.200000762939453,29.229999542236328,1101700
158,2020-01-30,28.6200008392334,28.899999618530273,28.11400032043457,28.170000076293945,1395000
159,2020-01-31,26.510000228881836,28.59000015258789,26.059999465942383,28.559999465942383,4522400
160,2020-02-03,28.200000762939453,28.229999542236328,26.610000610351562,26.670000076293945,1751000
161,2020-02-04,27.34000015258789,29.3799991607666,27.1299991607666,28.799999237060547,2228900
162,2020-02-05,26.899999618530273,27.757999420166016,26.829999923706055,27.739999771118164,1564500
163,2020-02-06,27.709999084472656,27.799999237060547,26.440000534057617,27.149999618530273,1547700
164,2020-02-07,27.8799991607666,28.239999771118164,27.280000686645508,27.389999389648438,1560800
165,2020-02-10,28.049999237060547,28.559999465942383,27.8700008392334,27.979999542236328,1348700
166,2020-02-11,27.729999542236328,28.549999237060547,27.600000381469727,28.290000915527344,1482800
167,2020-02-12,28.100000381469727,28.149999618530273,27.280000686645508,27.850000381469727,1299900
168,2020-02-13,28.8700008392334,29.049999237060547,27.799999237060547,28.0,1575600
