,Date,Close,High,Low,Open,Volume
0,2021-11-17,93.38999938964844,94.87999725341797,85.76000213623047,87.19999694824219,5439500
1,2021-11-18,84.5,96.6500015258789,80.3499984741211,95.83999633789062,1199000
2,2021-11-19,94.16000366210938,95.37999725341797,85.0,85.0,680900
3,2021-11-22,85.01000213623047,98.77999877929688,81.31500244140625,94.16999816894531,540400
4,2021-11-23,76.12999725341797,85.30000305175781,75.13999938964844,85.0,1403100
5,2021-11-24,74.05000305175781,78.75,72.0,74.80000305175781,503700
6,2021-11-26,73.51000213623047,76.37000274658203,71.01000213623047,72.08000183105469,282200
7,2021-11-29,76.01000213623047,76.44999694824219,73.05000305175781,74.95999908447266,187300
8,2021-11-30,76.19999694824219,78.1500015258789,71.5,76.83000183105469,295800
9,2021-12-01,67.19999694824219,78.9800033569336,66.01000213623047,76.20999908447266,160100
10,2021-12-02,66.98999786376953,70.5999984741211,66.19999694824219,70.55000305175781,324100
11,2021-12-03,58.189998626708984,66.30000305175781,55.72999954223633,66.30000305175781,386800
12,2021-12-06,59.72999954223633,62.650001525878906,56.007999420166016,60.61000061035156,196700
13,2021-12-07,66.6500015258789,67.87999725341797,60.79999923706055,60.86000061035156,150000
14,2021-12-08,69.98999786376953,71.58999633789062,66.69999694824219,67.0,184300
15,2021-12-09,66.94999694824219,70.93000030517578,65.87999725341797,69.88999938964844,369100
16,2021-12-10,68.77999877929688,68.94000244140625,63.029998779296875,66.54000091552734,275200
17,2021-12-13,65.2300033569336,73.21499633789062,65.22000122070312,68.83000183105469,560800
18,2021-12-14,63.22999954223633,66.625,62.70000076293945,65.33000183105469,387100
19,2021-12-15,63.40999984741211,65.0,59.540000915527344,63.68000030517578,433800
20,2021-12-16,60.970001220703125,66.38999938964844,60.86000061035156,64.0,437000
21,2021-12-17,62.220001220703125,63.349998474121094,58.4900016784668,60.560001373291016,370800
22,2021-12-20,64.41000366210938,66.48999786376953,57.45000076293945,58.0,543600
23,2021-12-21,75.94999694824219,77.0,68.0,74.66999816894531,1180600
24,2021-12-22,75.31999969482422,81.95999908447266,73.54000091552734,75.94999694824219,499600
25,2021-12-23,77.20999908447266,78.16000366210938,73.12999725341797,75.0,797000
26,2021-12-27,76.1500015258789,81.52999877929688,74.70999908447266,78.19000244140625,405400
27,2021-12-28,72.72000122070312,77.79000091552734,70.35199737548828,77.4000015258789,211800
28,2021-12-29,77.70999908447266,77.80000305175781,70.19999694824219,73.0,182400
29,2021-12-30,79.0,80.7249984741211,76.7300033569336,76.7300033569336,260900
30,2021-12-31,77.16000366210938,82.29000091552734,76.4000015258789,79.0,376100
31,2022-01-03,72.81999969482422,79.25,69.0,78.2699966430664,565800
32,2022-01-04,64.9000015258789,72.5,64.0,72.33000183105469,515300
33,2022-01-05,59.95000076293945,63.45500183105469,59.119998931884766,61.0099983215332,747400
34,2022-01-06,62.029998779296875,64.43000030517578,57.05500030517578,58.90999984741211,522400
35,2022-01-07,64.01000213623047,66.12000274658203,60.369998931884766,60.369998931884766,394000
36,2022-01-10,66.0,66.23999786376953,58.90999984741211,61.02000045776367,562100
37,2022-01-11,67.91999816894531,69.0,63.540000915527344,65.2300033569336,319300
38,2022-01-12,64.2300033569336,69.93000030517578,63.77000045776367,68.7699966430664,179800
39,2022-01-13,60.689998626708984,64.5999984741211,59.11000061035156,63.849998474121094,294700
40,2022-01-14,62.61000061035156,63.5,59.75,59.75,338100
41,2022-01-18,60.2599983215332,62.88999938964844,58.0,59.400001525878906,402900
