,Date,Close,High,Low,Open,Volume
0,2018-05-25,4.367405414581299,4.6092300928996615,4.246088522520974,4.585775666027575,94000
1,2018-05-29,4.076244831085205,4.601951090807524,4.0681572442017195,4.601951090807524,108800
2,2018-05-30,4.043893337249756,4.165210214498393,3.849786642176514,3.9953666634814455,135100
3,2018-05-31,4.157122611999512,4.302703031892534,4.043893696481637,4.302703031892534,60900
4,2018-06-01,4.24608850479126,4.326966303941845,4.08433290649009,4.157122732897733,122200
5,2018-06-04,4.124771595001221,4.294615165294426,4.076244915725414,4.24608848601862,71800
6,2018-06-05,4.003454685211182,4.286527558143009,3.8012599963488842,4.084332869280711,51000
7,2018-06-06,4.124771595001221,4.1894738340356295,3.9387524649494123,4.1894738340356295,50800
8,2018-06-07,3.979191303253174,4.123962611702865,3.9064010961564786,3.9387522136092894,40200
9,2018-06-08,4.205649375915527,4.3674053584696715,3.8983137418086047,3.954928007895156,240400
10,2018-06-11,4.165210723876953,4.277630923036833,4.00426384501426,4.240427096699101,47700
11,2018-06-12,4.076244831085205,4.124771509353391,4.003454620855048,4.085141523747221,43500
12,2018-06-13,4.115066051483154,4.196752953480351,4.034188255255623,4.119110037708469,32400
13,2018-06-14,4.9335503578186035,5.257061938880889,4.124771597990775,4.2056493968424045,1326400
14,2018-06-15,7.1981306076049805,9.745784147448997,6.2195086693165065,7.804714673570957,14301000
15,2018-06-18,8.734810829162598,9.497489076103646,6.1952452256398045,7.028287138852879,2577700
16,2018-06-19,8.702460289001465,9.867101450516264,8.314246054288807,8.637758045101286,1424700
17,2018-06-20,13.587482452392578,14.0323116927398,10.109734426668005,11.961837742781121,3173700
18,2018-06-21,10.603089332580566,12.697018123068625,10.232669281391765,12.390490434268917,1296800
19,2018-06-22,10.772933006286621,11.233937431249236,10.514124045824483,10.878074339302252,329500
20,2018-06-25,9.438447952270508,10.984832661643717,9.042146555005052,10.781020536516097,535800
21,2018-06-26,10.93468952178955,11.727292359291425,9.325219156627947,9.381834195957762,660200
22,2018-06-27,10.635440826416016,12.010365392468998,10.530300262011082,11.727292506208311,686000
