,Date,Close,High,Low,Open,Volume
0,2022-11-15,177.0,183.0,154.5,162.60000610351562,11140
1,2022-11-16,166.5,174.89999389648438,151.8000030517578,174.89999389648438,3617
2,2022-11-17,159.89999389648438,168.0,146.39999389648438,159.0,1660
3,2022-11-18,174.3000030517578,180.0,159.0,160.5,6883
4,2022-11-21,154.5,183.0,154.5,175.5,4430
5,2022-11-22,135.0,150.0,126.5999984741211,141.89999389648438,2687
6,2022-11-23,138.3000030517578,150.83999633789062,125.4000015258789,125.4000015258789,2477
7,2022-11-25,136.8000030517578,168.0,135.0,157.1999969482422,2230
8,2022-11-28,117.30000305175781,137.6999969482422,114.0,131.39999389648438,1573
9,2022-11-29,99.0,118.19999694824219,94.80000305175781,118.19999694824219,1510
10,2022-11-30,116.0999984741211,147.0,90.0,95.69999694824219,4357
11,2022-12-01,108.0,125.0999984741211,108.0,117.9000015258789,920
12,2022-12-02,111.0,115.5,108.30000305175781,114.0,1923
13,2022-12-05,111.0,119.69999694824219,100.52999877929688,119.69999694824219,5130
14,2022-12-06,105.5999984741211,115.5,102.5999984741211,105.0,630
15,2022-12-07,95.61000061035156,109.19999694824219,93.0,102.30000305175781,2127
16,2022-12-08,92.4000015258789,102.0,91.19999694824219,95.69999694824219,407
17,2022-12-09,90.0,99.0,90.0,95.4000015258789,930
18,2022-12-12,90.9000015258789,100.19999694824219,90.9000015258789,92.4000015258789,230
19,2022-12-13,101.69999694824219,119.69999694824219,97.19999694824219,99.30000305175781,3603
20,2022-12-14,95.4000015258789,121.19999694824219,95.4000015258789,121.19999694824219,700
21,2022-12-15,120.93000030517578,153.0,109.5,117.0,43003
22,2022-12-16,124.19999694824219,133.5,116.4000015258789,125.69999694824219,4190
23,2022-12-19,117.2699966430664,122.0999984741211,108.0,122.0999984741211,1973
24,2022-12-20,116.4000015258789,119.0999984741211,111.30000305175781,117.5999984741211,1350
25,2022-12-21,117.0,121.19999694824219,113.4000015258789,121.19999694824219,873
26,2022-12-22,115.80000305175781,120.0,114.0,120.0,800
27,2022-12-23,117.54000091552734,120.0,108.9000015258789,120.0,1553
28,2022-12-27,113.4000015258789,118.5,107.0999984741211,112.80000305175781,1137
29,2022-12-28,100.5,109.19999694824219,99.9000015258789,106.5,1523
30,2022-12-29,99.0,106.80000305175781,93.30000305175781,105.30000305175781,910
31,2022-12-30,94.80000305175781,105.0,93.30000305175781,97.80000305175781,597
32,2023-01-03,93.9000015258789,98.5199966430664,91.80000305175781,94.80000305175781,547
33,2023-01-04,97.80000305175781,102.0,93.5999984741211,93.5999984741211,590
34,2023-01-05,105.0,107.4000015258789,101.91000366210938,107.0999984741211,1843
35,2023-01-06,105.0,105.0,97.80000305175781,97.80000305175781,480
36,2023-01-09,107.4000015258789,142.5,107.0999984741211,112.5,14817
37,2023-01-10,130.1999969482422,138.0,110.0999984741211,123.9000015258789,6850
38,2023-01-11,147.0,153.0,128.6999969482422,134.6999969482422,9547
39,2023-01-12,138.3000030517578,150.0,130.5,150.0,2177
40,2023-01-13,142.8000030517578,148.8000030517578,132.0,140.6999969482422,1437
41,2023-01-17,126.9000015258789,144.3000030517578,120.9000015258789,144.0,3627
42,2023-01-18,136.5,142.5,121.5,135.89999389648438,1027
43,2023-01-19,134.39999389648438,136.6199951171875,124.19999694824219,135.0,590
44,2023-01-20,140.10000610351562,141.3000030517578,126.0,135.0,1467
45,2023-01-23,119.55000305175781,138.0,112.80000305175781,138.0,2033
46,2023-01-24,118.80000305175781,122.4000015258789,118.5,118.5,523
47,2023-01-25,117.0,141.89999389648438,105.0,126.30000305175781,6613
48,2023-01-26,113.69999694824219,117.0,110.0999984741211,110.0999984741211,693
49,2023-01-27,117.5999984741211,123.30000305175781,111.0,112.19999694824219,2643
50,2023-01-30,108.9000015258789,117.5999984741211,104.69999694824219,114.0,3020
51,2023-01-31,107.0999984741211,115.80000305175781,100.5,111.30000305175781,4230
52,2023-02-01,100.80000305175781,107.0999984741211,100.19999694824219,104.0999984741211,880
53,2023-02-02,110.4000015258789,111.5999984741211,104.69999694824219,107.0999984741211,917
54,2023-02-03,111.0,117.0,106.80000305175781,108.44999694824219,1187
55,2023-02-06,121.80000305175781,121.80000305175781,107.0999984741211,107.0999984741211,1930
56,2023-02-07,119.4000015258789,121.80000305175781,114.33000183105469,118.5,1177
57,2023-02-08,115.80000305175781,122.69999694824219,114.0,122.69999694824219,110
58,2023-02-09,117.9000015258789,121.80000305175781,112.5,116.4000015258789,847
59,2023-02-10,120.0,120.0,111.30000305175781,111.30000305175781,473
60,2023-02-13,116.0999984741211,120.0,112.80000305175781,116.4000015258789,1080
61,2023-02-14,108.5999984741211,115.80000305175781,108.5999984741211,115.80000305175781,527
62,2023-02-15,109.5,115.80000305175781,105.9000015258789,108.9000015258789,593
63,2023-02-16,109.5,110.8499984741211,105.5999984741211,106.80000305175781,300
64,2023-02-17,111.0,111.0,105.5999984741211,105.5999984741211,170
65,2023-02-21,112.5,112.5,106.19999694824219,108.0,203
66,2023-02-22,107.0999984741211,111.30000305175781,97.5,110.4000015258789,3807
67,2023-02-23,99.0,111.0,97.5,102.9000015258789,1237
68,2023-02-24,102.5999984741211,105.0,97.5,99.0,483
69,2023-02-27,87.0,101.25,87.0,97.80000305175781,1117
70,2023-02-28,97.19999694824219,103.6500015258789,88.19999694824219,89.4000015258789,1143
71,2023-03-01,93.0,97.83000183105469,90.5999984741211,94.19999694824219,673
72,2023-03-02,92.69999694824219,92.69999694824219,90.30000305175781,90.30000305175781,90
73,2023-03-03,94.5,94.5,90.5999984741211,90.5999984741211,97
74,2023-03-06,91.19999694824219,99.9000015258789,90.9000015258789,99.9000015258789,147
75,2023-03-07,92.4000015258789,97.5,92.0999984741211,94.3499984741211,240
76,2023-03-08,96.0,98.66999816894531,91.80000305175781,91.80000305175781,660
77,2023-03-09,100.5,100.5,96.18000030517578,96.44999694824219,803
78,2023-03-10,105.0,105.0,96.0,97.5,907
79,2023-03-13,127.5,151.25999450683594,121.80000305175781,123.0,330180
80,2023-03-14,114.5999984741211,130.1999969482422,111.18000030517578,129.89999389648438,12433
81,2023-03-15,107.0999984741211,113.69999694824219,105.5999984741211,113.4000015258789,3857
82,2023-03-16,100.80000305175781,124.5,94.05000305175781,117.0,9653
83,2023-03-17,106.5,108.18000030517578,90.0,103.5,11347
84,2023-03-20,96.0,108.0,92.0999984741211,103.5,4277
85,2023-03-21,88.11000061035156,94.5,87.0,92.0999984741211,2707
86,2023-03-22,85.5,88.19999694824219,83.0999984741211,85.80000305175781,2320
87,2023-03-23,76.3499984741211,86.4000015258789,75.0,84.30000305175781,1880
88,2023-03-24,74.66999816894531,80.0999984741211,74.4000015258789,75.0,1317
89,2023-03-27,67.5,72.30000305175781,64.5,69.9000015258789,3003
90,2023-03-28,47.70000076293945,68.69999694824219,45.0,66.0,5097
91,2023-03-29,42.29999923706055,50.099998474121094,37.79999923706055,48.29999923706055,7173
92,2023-03-30,38.70000076293945,46.20000076293945,37.5,42.29999923706055,6483
