,Date,Close,High,Low,Open,Volume
0,1998-06-23,6.25,6.25,5.9375,5.9375,169200
1,1998-06-24,6.75,6.75,6.25,6.5,113400
2,1998-06-25,7.5625,8.0,6.75,6.75,376600
3,1998-06-26,7.375,7.875,7.375,7.625,31500
4,1998-06-29,7.0,7.25,6.875,7.25,66500
5,1998-06-30,6.625,7.125,6.625,7.0,86200
6,1998-07-01,6.9375,7.0,6.75,6.75,35700
7,1998-07-02,6.9375,6.9375,6.75,6.9375,75300
8,1998-07-06,6.8125,6.9375,6.8125,6.8125,8500
9,1998-07-07,7.125,7.25,6.75,6.8125,80800
10,1998-07-08,7.0,7.25,7.0,7.0625,28900
11,1998-07-09,6.9375,7.0,6.75,6.75,11200
12,1998-07-10,7.0625,7.125,6.9375,6.9375,27700
13,1998-07-13,7.0625,7.1875,7.0625,7.125,62900
14,1998-07-14,7.25,7.5,7.0,7.0625,70400
15,1998-07-15,7.0,7.3125,7.0,7.25,37100
16,1998-07-16,7.1875,7.25,7.125,7.125,39000
17,1998-07-17,7.1875,7.25,7.0,7.0,62700
18,1998-07-20,7.375,7.375,7.125,7.25,14500
19,1998-07-21,7.5,7.625,7.1875,7.1875,44900
20,1998-07-22,7.5,7.625,7.5,7.5,9900
21,1998-07-23,7.625,7.75,7.5,7.5,6900
22,1998-07-24,7.625,7.625,7.5625,7.5625,17400
23,1998-07-27,7.75,7.75,7.5625,7.625,23200
24,1998-07-28,7.6875,7.75,7.625,7.625,11000
25,1998-07-29,7.5,7.625,7.5,7.625,32300
26,1998-07-30,7.75,7.75,7.4375,7.4375,5200
27,1998-07-31,7.5625,7.625,7.5,7.625,16800
28,1998-08-03,7.4375,7.4375,7.3125,7.3125,2800
29,1998-08-04,7.0625,7.3125,7.0625,7.25,64000
30,1998-08-05,6.875,7.0,6.75,7.0,82600
31,1998-08-06,7.0,7.0625,6.875,6.875,48700
32,1998-08-07,6.875,7.125,6.875,6.875,8100
33,1998-08-10,7.0,7.125,6.875,6.875,7900
34,1998-08-11,6.875,7.125,6.875,7.125,1900
35,1998-08-12,7.0,7.125,6.75,6.75,12500
36,1998-08-13,7.125,7.25,7.0,7.0,2300
