,Date,Close,High,Low,Open,Volume
0,1981-11-05,0.27965065836906433,0.2866419540199207,0.27965065836906433,0.0,1021739
1,1981-11-06,0.27965065836906433,0.2936327655169175,0.27965065836906433,0.0,587756
2,1981-11-09,0.27965065836906433,0.2866419540199207,0.27965065836906433,0.0,367348
3,1981-11-10,0.2726593613624573,0.27965068618844263,0.2726593613624573,0.0,746655
4,1981-11-11,0.2726593613624573,0.27965068618844263,0.2726593613624573,0.0,235786
5,1981-11-12,0.2726593613624573,0.28664198253478634,0.2726593613624573,0.0,172568
6,1981-11-13,0.2726593613624573,0.28664198253478634,0.2726593613624573,0.0,225534
7,1981-11-16,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,175985
8,1981-11-17,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,61509
9,1981-11-18,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,56384
10,1981-11-19,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,34172
11,1981-11-20,0.2656680941581726,0.2726593912714161,0.2656680941581726,0.0,78595
12,1981-11-23,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,102516
13,1981-11-24,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,128145
14,1981-11-25,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,70052
15,1981-11-27,0.2656680941581726,0.2796507168643043,0.2656680941581726,0.0,10252
16,1981-11-30,0.25867676734924316,0.27265935997055046,0.25867676734924316,0.0,87138
17,1981-12-01,0.2516855001449585,0.26566809438329403,0.2516855001449585,0.0,114476
18,1981-12-02,0.2516855001449585,0.26566809438329403,0.2516855001449585,0.0,324633
19,1981-12-03,0.2516855001449585,0.26566809438329403,0.2516855001449585,0.0,104224
20,1981-12-04,0.24469424784183502,0.26566814304073233,0.24469424784183502,0.0,82013
21,1981-12-07,0.24469424784183502,0.25867684464109986,0.24469424784183502,0.0,111059
22,1981-12-08,0.2377028912305832,0.24469420257674332,0.2377028912305832,0.0,201614
23,1981-12-09,0.2377028912305832,0.24469420257674332,0.2377028912305832,0.0,37589
24,1981-12-10,0.24469424784183502,0.25168554624146744,0.24469424784183502,0.0,82013
25,1981-12-11,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,129853
26,1981-12-14,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,63218
27,1981-12-15,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,116184
28,1981-12-16,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,46132
29,1981-12-17,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,10252
30,1981-12-18,0.24469424784183502,0.25168554624146744,0.24469424784183502,0.0,71761
31,1981-12-21,0.24469424784183502,0.25168554624146744,0.24469424784183502,0.0,32463
32,1981-12-22,0.24469424784183502,0.25168554624146744,0.24469424784183502,0.0,10252
33,1981-12-23,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,27338
34,1981-12-24,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,46132
35,1981-12-28,0.2307116985321045,0.2481899787661167,0.2307116985321045,0.0,59801
36,1981-12-29,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,10252
37,1981-12-30,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,35880
38,1981-12-31,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,68344
39,1982-01-04,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,11960
40,1982-01-05,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,56384
41,1982-01-06,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,20503
42,1982-01-07,0.2307116985321045,0.24469432841524613,0.2307116985321045,0.0,51258
43,1982-01-08,0.2377028912305832,0.24469420257674332,0.2377028912305832,0.0,13669
44,1982-01-11,0.2307116985321045,0.2411986495847162,0.2307116985321045,0.0,85430
45,1982-01-12,0.2307116985321045,0.2411986495847162,0.2307116985321045,0.0,59801
46,1982-01-13,0.2307116985321045,0.2411986495847162,0.2307116985321045,0.0,13669
47,1982-01-14,0.2237202674150467,0.23770287490734845,0.2237202674150467,0.0,59801
48,1982-01-15,0.22721603512763977,0.2377029998176035,0.22721603512763977,0.0,18795
49,1982-01-18,0.2237202674150467,0.23770287490734845,0.2237202674150467,0.0,51258
50,1982-01-19,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,47841
51,1982-01-20,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,3417
52,1982-01-21,0.22022467851638794,0.22721599172069862,0.22022467851638794,0.0,42715
53,1982-01-22,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,8543
54,1982-01-25,0.20973779261112213,0.22372040894937698,0.20973779261112213,0.0,54675
55,1982-01-26,0.20973779261112213,0.22372040894937698,0.20973779261112213,0.0,10252
56,1982-01-27,0.20274686813354492,0.216728993880326,0.20274686813354492,0.0,39298
57,1982-01-28,0.20973779261112213,0.22372040894937698,0.20973779261112213,0.0,20503
58,1982-01-29,0.20973779261112213,0.22372040894937698,0.20973779261112213,0.0,49549
59,1982-02-01,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,46132
60,1982-02-02,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,5126
61,1982-02-03,0.21672891080379486,0.23071151534477416,0.21672891080379486,0.0,15377
62,1982-02-04,0.21672891080379486,0.21672891080379486,0.21672891080379486,0.21672891080379486,0
63,1982-02-05,0.2237202674150467,0.23770287490734845,0.2237202674150467,0.0,71761
64,1982-02-08,0.2377028912305832,0.25168549968308107,0.2377028912305832,0.0,63218
65,1982-02-09,0.2307116985321045,0.2516856291169873,0.2307116985321045,0.0,37589
