,Date,Close,High,Low,Open,Volume
0,1990-02-08,0.9109704494476318,0.9175718860422658,0.8977681806194913,0.9175718860422658,9012000
1,1990-02-09,0.9043684601783752,0.9241721534987832,0.9043684601783754,0.9241721534987832,3483600
2,1990-02-12,0.897767961025238,0.9109702266241013,0.884565091065395,0.9043687916441799,1982400
3,1990-02-13,0.8911668062210083,0.8977682432763685,0.8911668062210083,0.8977682432763685,2212800
4,1990-02-14,0.8845650553703308,0.8977679247973952,0.8845650553703308,0.8977679247973952,657600
5,1990-02-15,0.8647609949111938,0.8911661183911664,0.851558735351559,0.8911661183911664,1494000
6,1990-02-16,0.8647609949111938,0.8713624268713627,0.858160167311728,0.8713624268713627,638400
7,1990-02-20,0.8449580073356628,0.8647617153541644,0.8449580073356627,0.8647617153541644,1190400
8,1990-02-21,0.8449580073356628,0.8515594447955654,0.8449580073356627,0.8515594447955654,272400
9,1990-02-22,0.8581604361534119,0.8581604361534119,0.8449575680969228,0.8449575680969228,38400
10,1990-02-23,0.8185534477233887,0.8449579882439802,0.8185534477233887,0.8449579882439802,1143600
11,1990-02-26,0.8119516968727112,0.8251539620348745,0.8119516968727112,0.8251539620348745,316800
12,1990-02-27,0.8185534477233887,0.8185534477233887,0.8119520104126443,0.8119520104126443,325200
13,1990-02-28,0.8515589237213135,0.8515589237213136,0.8185529653407664,0.8185529653407664,475200
14,1990-03-01,0.8647609949111938,0.8647609949111937,0.8449573033913901,0.8449573033913901,428400
15,1990-03-02,0.8713626861572266,0.8713626861572267,0.8581604226690781,0.8581604226690781,1364400
16,1990-03-05,0.8647609949111938,0.8713624268713627,0.858160167311728,0.8647609949111937,241200
17,1990-03-06,0.8779644966125488,0.8779644966125488,0.8647616231012285,0.8647616231012285,430800
18,1990-03-07,0.8713626861572266,0.8845649496453751,0.8713626861572267,0.8845649496453751,202800
19,1990-03-08,0.8713626861572266,0.8713626861572267,0.8713626861572267,0.8713626861572267,793200
20,1990-03-09,0.8515589237213135,0.864761186201365,0.8449574903008694,0.864761186201365,171600
21,1990-03-12,0.8251540064811707,0.8383568767154561,0.8251540064811707,0.8383568767154561,1059600
22,1990-03-13,0.8449580073356628,0.8449580073356627,0.8317557367770639,0.8317557367770639,90000
23,1990-03-14,0.8383564352989197,0.8449572625795625,0.8383564352989197,0.8449572625795625,127200
24,1990-03-15,0.8383564352989197,0.8449572625795625,0.831755003657603,0.831755003657603,571200
25,1990-03-16,0.8581604361534119,0.8581604361534119,0.8383567384295707,0.8383567384295707,302400
26,1990-03-19,0.8581604361534119,0.8581604361534119,0.8515590021251673,0.8515590021251673,14400
27,1990-03-20,0.8383564352989197,0.8581601258621959,0.8383564352989197,0.8581601258621959,228000
28,1990-03-21,0.8185534477233887,0.8317557179836844,0.8185534477233887,0.8317557179836844,328800
29,1990-03-22,0.8185534477233887,0.8185534477233887,0.8185534477233887,0.8185534477233887,48000
30,1990-03-23,0.8251540064811707,0.8251540064811707,0.8251540064811707,0.8251540064811707,0
31,1990-03-26,0.8317553400993347,0.8317553400993347,0.8185530758371118,0.8185530758371118,50400
32,1990-03-27,0.8383564352989197,0.8383564352989197,0.831755003657603,0.831755003657603,204000
33,1990-03-28,0.8383564352989197,0.8383564352989197,0.8383564352989197,0.8383564352989197,2400
34,1990-03-29,0.8317553400993347,0.8317553400993347,0.825153905787764,0.8317553400993347,8400
35,1990-03-30,0.8317553400993347,0.8317553400993347,0.8317553400993347,0.8317553400993347,0
36,1990-04-02,0.8119516968727112,0.8185531316342727,0.8119516968727112,0.8185531316342727,160800
37,1990-04-03,0.8251540064811707,0.8251540064811707,0.8185531757250201,0.8185531757250201,36000
38,1990-04-04,0.8383564352989197,0.8449572625795625,0.831755003657603,0.831755003657603,162000
39,1990-04-05,0.8251540064811707,0.8449577074716067,0.8251540064811707,0.8317554415983134,151200
40,1990-04-06,0.8317553400993347,0.8383567744109054,0.811951641525541,0.825153905787764,273600
41,1990-04-09,0.8449580073356628,0.8449580073356627,0.8317557367770639,0.8317557367770639,64800
42,1990-04-10,0.8449580073356628,0.8449580073356627,0.8449580073356627,0.8449580073356627,60000
43,1990-04-11,0.8317553400993347,0.8449576043615578,0.8185530758371118,0.8449576043615578,297600
44,1990-04-12,0.8185534477233887,0.8317557179836844,0.8185534477233887,0.8317557179836844,19200
45,1990-04-16,0.8119516968727112,0.8185531316342727,0.8119516968727112,0.8185531316342727,289200
46,1990-04-17,0.8119516968727112,0.8119516968727112,0.8119516968727112,0.8119516968727112,0
47,1990-04-18,0.7921483516693115,0.8119520604610443,0.7921483516693115,0.8119520604610443,464400
48,1990-04-19,0.7855468392372131,0.785546839237213,0.7789460065086032,0.7789460065086032,458400
49,1990-04-20,0.778946042060852,0.778946042060852,0.778946042060852,0.778946042060852,27600
50,1990-04-23,0.7591425180435181,0.7789462306502069,0.7459396400648278,0.7789462306502069,393600
51,1990-04-24,0.7393384575843811,0.7459392891067446,0.7393384575843811,0.7459392891067446,375600
52,1990-04-25,0.7525405883789062,0.7525405883789062,0.7525405883789062,0.7525405883789062,20400
53,1990-04-26,0.765742838382721,0.765742838382721,0.7525405736322925,0.7525405736322925,14400
54,1990-04-27,0.7525405883789062,0.7657428533880433,0.7525405883789062,0.7525405883789062,79200
55,1990-04-30,0.7525405883789062,0.7525405883789062,0.7459391536938615,0.7525405883789062,108000
56,1990-05-01,0.7525405883789062,0.7657428533880433,0.7525405883789062,0.7525405883789062,208800
57,1990-05-02,0.7525405883789062,0.7525405883789062,0.7525405883789062,0.7525405883789062,4800
58,1990-05-03,0.7591425180435181,0.7591425180435181,0.752541079054173,0.752541079054173,188400
59,1990-05-04,0.7525405883789062,0.7525405883789062,0.7525405883789062,0.7525405883789062,42000
60,1990-05-07,0.765742838382721,0.7723442729384056,0.7591420081879772,0.7591420081879772,52800
61,1990-05-08,0.7591425180435181,0.7591425180435181,0.7591425180435181,0.7591425180435181,30000
62,1990-05-09,0.765742838382721,0.765742838382721,0.7591420081879772,0.7591420081879772,73200
63,1990-05-10,0.765742838382721,0.765742838382721,0.765742838382721,0.765742838382721,48000
64,1990-05-11,0.772344172000885,0.785546435025912,0.7657427383079406,0.7657427383079406,202800
65,1990-05-14,0.7921483516693115,0.7987497893869658,0.7855469139516571,0.7855469139516571,82800
66,1990-05-15,0.7855468392372131,0.7921482763269956,0.785546839237213,0.7921482763269956,121200
67,1990-05-16,0.8119516968727112,0.8119516968727112,0.798749431710548,0.798749431710548,36000
68,1990-05-17,0.8317553400993347,0.8383567744109054,0.811951641525541,0.811951641525541,133200
69,1990-05-18,0.8317553400993347,0.8317553400993347,0.8317553400993347,0.8317553400993347,0
70,1990-05-21,0.8449580073356628,0.8449580073356627,0.8317557367770639,0.8317557367770639,60000
71,1990-05-22,0.8449580073356628,0.8647617153541644,0.8449580073356627,0.8581608822554682,160800
72,1990-05-23,0.8449580073356628,0.8581608822554682,0.8449580073356627,0.8449580073356627,200400
73,1990-05-24,0.8449580073356628,0.8449580073356627,0.8383571742369667,0.8449580073356627,1267200
74,1990-05-25,0.8338397741317749,0.8338397741317749,0.8272217961881064,0.8272217961881064,111600
75,1990-05-29,0.8404573798179626,0.8404573798179626,0.8338394048055442,0.8338394048055442,372000
76,1990-05-30,0.8470752239227295,0.8470752239227295,0.8470752239227295,0.8470752239227295,180000
77,1990-05-31,0.8470752239227295,0.8603111813691628,0.8470752239227295,0.8536932026459462,306000
78,1990-06-01,0.8470752239227295,0.8470752239227295,0.8470752239227295,0.8470752239227295,196800
79,1990-06-04,0.8603114485740662,0.8603114485740662,0.8536934677953649,0.8536934677953649,30000
80,1990-06-05,0.8669281005859375,0.8735460758462165,0.8603107312008996,0.8603107312008996,14400
81,1990-06-06,0.8669281005859375,0.8669281005859374,0.8603107312008996,0.8603107312008996,187200
82,1990-06-07,0.8603114485740662,0.866928823477021,0.8603114485740662,0.866928823477021,87600
83,1990-06-08,0.8669281005859375,0.8735460758462165,0.8603107312008996,0.8603107312008996,318000
84,1990-06-11,0.8735464215278625,0.8735464215278625,0.8735464215278625,0.8735464215278625,6000
85,1990-06-12,0.8867818117141724,0.8867818117141724,0.8735464612297995,0.8735464612297995,40800
86,1990-06-13,0.880164384841919,0.8933997345057358,0.880164384841919,0.8933997345057358,54000
87,1990-06-14,0.880164384841919,0.880164384841919,0.880164384841919,0.880164384841919,13200
88,1990-06-15,0.880164384841919,0.880164384841919,0.880164384841919,0.880164384841919,6000
89,1990-06-18,0.8867818117141724,0.8867818117141724,0.8801644394097402,0.8801644394097402,70800
90,1990-06-19,0.8867818117141724,0.8867818117141724,0.8801644394097402,0.8801644394097402,21600
91,1990-06-20,0.8735464215278625,0.8801643994070218,0.8735464215278625,0.8801643994070218,27600
92,1990-06-21,0.880164384841919,0.880164384841919,0.880164384841919,0.880164384841919,120000
93,1990-06-22,0.8867818117141724,0.8867818117141724,0.8735464612297995,0.8801644394097402,363600
94,1990-06-25,0.8867818117141724,0.9000177680740539,0.8867818117141724,0.8867818117141724,1195200
95,1990-06-26,0.8669281005859375,0.8801640511064955,0.8669281005859374,0.8735460758462165,111600
96,1990-06-27,0.8669281005859375,0.8735460758462165,0.8603107312008996,0.8603107312008996,243600
97,1990-06-28,0.8536927103996277,0.8536927103996277,0.8470747354923904,0.8536927103996277,361200
98,1990-06-29,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,22800
99,1990-07-02,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,1200
100,1990-07-03,0.8603114485740662,0.8603114485740662,0.8603114485740662,0.8603114485740662,249600
101,1990-07-05,0.8603114485740662,0.8603114485740662,0.8603114485740662,0.8603114485740662,0
102,1990-07-06,0.8603114485740662,0.8603114485740662,0.8603114485740662,0.8603114485740662,0
103,1990-07-09,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,3600
104,1990-07-10,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,0
105,1990-07-11,0.8669281005859375,0.8669281005859374,0.8603107312008996,0.8603107312008996,22800
106,1990-07-12,0.8603114485740662,0.866928823477021,0.8603114485740662,0.866928823477021,36000
107,1990-07-13,0.8867818117141724,0.9000177680740539,0.8735464612297995,0.8735464612297995,276000
108,1990-07-16,0.8933996558189392,0.9000176330057001,0.8933996558189392,0.9000176330057001,28800
109,1990-07-17,0.9000176191329956,0.9000176191329956,0.8933996420482428,0.8933996420482428,60000
110,1990-07-18,0.8933996558189392,0.8933996558189392,0.8867816786321782,0.8933996558189392,519600
111,1990-07-19,0.880164384841919,0.8867817567360918,0.873546407072275,0.8867817567360918,328800
112,1990-07-20,0.880164384841919,0.880164384841919,0.880164384841919,0.880164384841919,1200
113,1990-07-23,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,3600
114,1990-07-24,0.8735464215278625,0.8735464215278625,0.8669284436487033,0.8669284436487033,8400
115,1990-07-25,0.880164384841919,0.880164384841919,0.880164384841919,0.880164384841919,36000
116,1990-07-26,0.8669281005859375,0.8735460758462165,0.8603107312008996,0.8735460758462165,154800
117,1990-07-27,0.8669281005859375,0.8669281005859374,0.8669281005859374,0.8669281005859374,2400
118,1990-07-30,0.8735464215278625,0.8735464215278625,0.8669284436487033,0.8669284436487033,106800
119,1990-07-31,0.9066348671913147,0.9066348671913147,0.8801641741987167,0.8801641741987167,205200
120,1990-08-01,0.9132532477378845,0.9198712268539369,0.8933999162653218,0.8933999162653218,285600
121,1990-08-02,0.9463419318199158,0.9529599109377371,0.9397245585776889,0.9529599109377371,445200
122,1990-08-03,0.9463419318199158,0.9529599109377371,0.9397245585776889,0.9463419318199158,122400
123,1990-08-06,0.9463419318199158,0.9529599109377371,0.9463419318199158,0.9529599109377371,649200
124,1990-08-07,0.9331063032150269,0.9529596288153466,0.9331063032150267,0.9529596288153466,14400
125,1990-08-08,0.9264886379241943,0.9331066173104678,0.9264886379241943,0.9331066173104678,31200
126,1990-08-09,0.9219784140586853,0.9219784140586853,0.9219784140586853,0.9219784140586853,66000
127,1990-08-10,0.9153452515602112,0.9153452515602112,0.9153452515602112,0.9153452515602112,1200
128,1990-08-13,0.9087116718292236,0.9153448076389746,0.9020791432826611,0.9153448076389746,34800
129,1990-08-14,0.8954461812973022,0.9087118482287526,0.8954461812973022,0.9087118482287526,64800
130,1990-08-15,0.9020793437957764,0.9020793437957764,0.8954462065116194,0.9020793437957764,516000
131,1990-08-16,0.875547468662262,0.8888131369784457,0.875547468662262,0.8888131369784457,121200
132,1990-08-17,0.8888131380081177,0.8888131380081178,0.8888131380081178,0.8888131380081178,2400
133,1990-08-20,0.8954461812973022,0.9020793183946807,0.8888130441999237,0.8888130441999237,46800
134,1990-08-21,0.8954461812973022,0.8954461812973022,0.8954461812973022,0.8954461812973022,0
135,1990-08-22,0.8954461812973022,0.9020793183946807,0.8888130441999237,0.8954461812973022,253200
136,1990-08-23,0.8821806311607361,0.8888131618729114,0.8821806311607362,0.8888131618729114,126000
137,1990-08-24,0.8888131380081177,0.8888131380081178,0.8821806074740272,0.8888131380081178,40800
138,1990-08-27,0.9020793437957764,0.9087118738166096,0.8954462065116194,0.8954462065116194,171600
139,1990-08-28,0.9020793437957764,0.9087118738166096,0.9020793437957764,0.9020793437957764,129600
140,1990-08-29,0.9020793437957764,0.9087118738166096,0.9020793437957764,0.9020793437957764,33600
141,1990-08-30,0.9020793437957764,0.9153450111007665,0.9020793437957764,0.9153450111007665,7200
142,1990-08-31,0.9087116718292236,0.9087116718292235,0.9087116718292235,0.9087116718292235,27600
143,1990-09-04,0.9219784140586853,0.9219784140586853,0.9020796037355734,0.9020796037355734,301200
144,1990-09-05,0.9485097527503967,0.9485097527503967,0.9286109425020422,0.9286109425020422,128400
145,1990-09-06,0.9418772459030151,0.9551429173337013,0.9418772459030151,0.948509777986602,15600
146,1990-09-07,0.9551429748535156,0.9617761146000704,0.948509835106961,0.948509835106961,50400
147,1990-09-10,0.9418772459030151,0.9684085887643874,0.9418772459030151,0.9617760566808006,14400
148,1990-09-11,0.9485097527503967,0.9551428919210136,0.9485097527503967,0.9551428919210136,24000
149,1990-09-12,0.9684086441993713,0.9684086441993713,0.9551429720093133,0.961776111736116,270000
150,1990-09-13,0.9684086441993713,0.9684086441993713,0.961776111736116,0.961776111736116,471600
151,1990-09-14,0.9551429748535156,0.9617761146000704,0.9551429748535156,0.9551429748535156,144000
152,1990-09-17,0.9551429748535156,0.9551429748535156,0.9551429748535156,0.9551429748535156,0
153,1990-09-18,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,2400
154,1990-09-19,0.9551429748535156,0.9551429748535156,0.9551429748535156,0.9551429748535156,14400
155,1990-09-20,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,144000
156,1990-09-21,0.9551429748535156,0.9617761146000704,0.9551429748535156,0.9617761146000704,21600
157,1990-09-24,0.9684086441993713,0.9684086441993713,0.9551429720093133,0.9551429720093133,130800
158,1990-09-25,0.9684086441993713,0.9684086441993713,0.961776111736116,0.961776111736116,76800
159,1990-09-26,0.9551429748535156,0.968408647083076,0.9551429748535156,0.968408647083076,87600
160,1990-09-27,0.9617758989334106,0.9617758989334106,0.9551427606742573,0.9617758989334106,3600
161,1990-09-28,0.9617758989334106,0.9617758989334106,0.9418770914193636,0.9551427606742573,76800
162,1990-10-01,0.9617758989334106,0.9617758989334106,0.9617758989334106,0.9617758989334106,0
163,1990-10-02,0.9551429748535156,0.9551429748535156,0.9551429748535156,0.9551429748535156,1200
164,1990-10-03,0.9684086441993713,0.9684086441993713,0.9551429720093133,0.9551429720093133,31200
165,1990-10-04,0.9816746115684509,0.9816746115684509,0.9684083363323319,0.9684083363323319,12000
166,1990-10-05,0.9551429748535156,0.968408647083076,0.9551429748535156,0.968408647083076,31200
167,1990-10-08,0.9684086441993713,0.9684086441993713,0.961776111736116,0.9684086441993713,75600
168,1990-10-09,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,60000
169,1990-10-10,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,13200
170,1990-10-11,0.9352437853813171,0.935243785381317,0.935243785381317,0.935243785381317,44400
171,1990-10-12,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,50400
172,1990-10-15,0.9485097527503967,0.9485097527503967,0.9485097527503967,0.9485097527503967,0
173,1990-10-16,0.9418772459030151,0.9418772459030151,0.9352441065559158,0.9352441065559158,8400
174,1990-10-17,0.9418772459030151,0.9418772459030151,0.9418772459030151,0.9418772459030151,0
175,1990-10-18,0.9286109209060669,0.9286109209060669,0.9286109209060669,0.9286109209060669,12000
176,1990-10-19,0.9352437853813171,0.935243785381317,0.935243785381317,0.935243785381317,12000
177,1990-10-22,0.9286109209060669,0.9286109209060669,0.9286109209060669,0.9286109209060669,7200
178,1990-10-23,0.9286109209060669,0.9286109209060669,0.9286109209060669,0.9286109209060669,0
179,1990-10-24,0.8954461812973022,0.9020793183946807,0.8954461812973022,0.9020793183946807,37200
180,1990-10-25,0.8954461812973022,0.8954461812973022,0.8954461812973022,0.8954461812973022,0
181,1990-10-26,0.8954461812973022,0.9020793183946807,0.8954461812973022,0.9020793183946807,390000
182,1990-10-29,0.9153452515602112,0.9286109223500676,0.9087121125335413,0.9087121125335413,300000
183,1990-10-30,0.9020793437957764,0.9020793437957764,0.9020793437957764,0.9020793437957764,9600
184,1990-10-31,0.9020793437957764,0.9020793437957764,0.9020793437957764,0.9020793437957764,104400
185,1990-11-01,0.9020793437957764,0.9020793437957764,0.8888130692274625,0.8888130692274625,120000
186,1990-11-02,0.9020793437957764,0.9020793437957764,0.9020793437957764,0.9020793437957764,0
187,1990-11-05,0.9020793437957764,0.9020793437957764,0.9020793437957764,0.9020793437957764,187200
188,1990-11-06,0.8954461812973022,0.9153449853261312,0.8954461812973022,0.9087118482287526,205200
189,1990-11-07,0.9153452515602112,0.9153452515602112,0.9020795807703547,0.9020795807703547,478800
190,1990-11-08,0.9219784140586853,0.9219784140586853,0.9153452748631484,0.9153452748631484,223200
191,1990-11-09,0.9153452515602112,0.9286109223500676,0.9153452515602112,0.9286109223500676,81600
192,1990-11-12,0.9153452515602112,0.9153452515602112,0.9153452515602112,0.9153452515602112,10800
193,1990-11-13,0.9087116718292236,0.9153448076389746,0.9087116718292235,0.9153448076389746,31200
194,1990-11-14,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,12000
195,1990-11-15,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,60000
196,1990-11-16,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,25200
197,1990-11-19,0.9108394980430603,0.9174881659084606,0.9041914388628074,0.9108394980430603,118800
198,1990-11-20,0.9174880981445312,0.9174880981445312,0.9174880981445312,0.9174880981445312,8400
199,1990-11-21,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,370800
200,1990-11-23,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,0
201,1990-11-26,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,0
202,1990-11-27,0.9041911363601685,0.9108391933162736,0.9041911363601686,0.9108391933162736,402000
203,1990-11-28,0.8842458128929138,0.8908938703359885,0.8842458128929137,0.8908938703359885,1200000
204,1990-11-29,0.8842458128929138,0.8842458128929137,0.8842458128929137,0.8842458128929137,6000
205,1990-11-30,0.9041911363601685,0.9041911363601686,0.8842457481219659,0.8842457481219659,92400
206,1990-12-03,0.9041911363601685,0.9041911363601686,0.9041911363601686,0.9041911363601686,0
207,1990-12-04,0.8775970935821533,0.8908938163475051,0.8775970935821532,0.8908938163475051,24000
208,1990-12-05,0.8775970935821533,0.8775970935821532,0.8775970935821532,0.8775970935821532,0
209,1990-12-06,0.8775970935821533,0.8775970935821532,0.8775970935821532,0.8775970935821532,0
210,1990-12-07,0.8643010258674622,0.8643010258674622,0.8643010258674622,0.8643010258674622,1200
211,1990-12-10,0.8510035276412964,0.8510035276412964,0.8510035276412964,0.8510035276412964,2400
212,1990-12-11,0.8510035276412964,0.8510035276412964,0.8510035276412964,0.8510035276412964,0
213,1990-12-12,0.8510035276412964,0.8510035276412964,0.8510035276412964,0.8510035276412964,73200
214,1990-12-13,0.844355046749115,0.8510031042965504,0.844355046749115,0.8510031042965504,20400
215,1990-12-14,0.844355046749115,0.844355046749115,0.844355046749115,0.844355046749115,0
216,1990-12-17,0.844355046749115,0.844355046749115,0.844355046749115,0.844355046749115,0
217,1990-12-18,0.844355046749115,0.844355046749115,0.844355046749115,0.844355046749115,1200
218,1990-12-19,0.8510035276412964,0.8510035276412964,0.8443554667866813,0.8443554667866813,60000
219,1990-12-20,0.8377067446708679,0.8377067446708679,0.8377067446708679,0.8377067446708679,24000
220,1990-12-21,0.844355046749115,0.844355046749115,0.8310577142842484,0.8310577142842484,75600
221,1990-12-24,0.844355046749115,0.844355046749115,0.844355046749115,0.844355046749115,0
222,1990-12-26,0.8377067446708679,0.8377067446708679,0.8377067446708679,0.8377067446708679,120000
223,1990-12-27,0.817760705947876,0.8244093698667712,0.817760705947876,0.8244093698667712,20400
224,1990-12-28,0.844355046749115,0.844355046749115,0.8177609905043797,0.8177609905043797,373200
225,1990-12-31,0.844355046749115,0.844355046749115,0.844355046749115,0.844355046749115,258000
226,1991-01-02,0.831058144569397,0.831058144569397,0.831058144569397,0.831058144569397,13200
227,1991-01-03,0.831058144569397,0.831058144569397,0.831058144569397,0.831058144569397,0
228,1991-01-04,0.8377067446708679,0.8377067446708679,0.8244100151108623,0.8244100151108623,218400
229,1991-01-07,0.8044643998146057,0.8244097931266613,0.8044643998146057,0.8244097931266613,70800
230,1991-01-08,0.7978157997131348,0.7978157997131348,0.7978157997131348,0.7978157997131348,151200
231,1991-01-09,0.8111127018928528,0.8111127018928528,0.8111127018928528,0.8111127018928528,64800
232,1991-01-10,0.8044643998146057,0.8044643998146057,0.797815732482221,0.797815732482221,130800
233,1991-01-11,0.7778705358505249,0.7978159342056667,0.777870535850525,0.7978159342056667,321600
234,1991-01-14,0.7512765526771545,0.7712219532675686,0.7512765526771545,0.7712219532675686,26400
235,1991-01-15,0.7579247355461121,0.7579247355461121,0.7512760700586257,0.7579247355461121,12000
236,1991-01-16,0.7446279525756836,0.7446279525756836,0.7446279525756836,0.7446279525756836,76800
237,1991-01-17,0.7579247355461121,0.7579247355461121,0.7579247355461121,0.7579247355461121,6000
238,1991-01-18,0.7579247355461121,0.7579247355461121,0.7579247355461121,0.7579247355461121,0
239,1991-01-21,0.737979531288147,0.7446281984290132,0.7313308641472809,0.7446281984290132,34800
240,1991-01-22,0.737979531288147,0.7379795312881471,0.7379795312881471,0.7379795312881471,12000
241,1991-01-23,0.737979531288147,0.7379795312881471,0.7379795312881471,0.7379795312881471,0
242,1991-01-24,0.7313309907913208,0.7379796590835319,0.7313309907913208,0.7379796590835319,7200
243,1991-01-25,0.7446279525756836,0.7446279525756836,0.7379792876300028,0.7379792876300028,216000
244,1991-01-28,0.737979531288147,0.7379795312881471,0.7313308641472809,0.7379795312881471,10800
245,1991-01-29,0.737979531288147,0.7379795312881471,0.7379795312881471,0.7379795312881471,0
246,1991-01-30,0.737979531288147,0.7379795312881471,0.7379795312881471,0.7379795312881471,0
247,1991-01-31,0.7313309907913208,0.7313309907913208,0.7313309907913208,0.7313309907913208,15600
248,1991-02-01,0.7313309907913208,0.7379796590835319,0.7313309907913208,0.7379796590835319,51600
249,1991-02-04,0.7246829271316528,0.7313309867014995,0.7246829271316528,0.7313309867014995,9600
250,1991-02-05,0.7180342078208923,0.7246828756031695,0.7113855400386152,0.7180342078208923,198000
251,1991-02-06,0.7313309907913208,0.7313309907913208,0.718034262892085,0.718034262892085,855600
252,1991-02-07,0.7579247355461121,0.7579247355461121,0.7379793477685828,0.7379793477685828,361200
253,1991-02-08,0.784518837928772,0.7845188379287721,0.7645734489024895,0.7645734489024895,72000
254,1991-02-11,0.7933182716369629,0.793318271636963,0.7799853914688217,0.7799853914688217,75600
255,1991-02-12,0.7866522073745728,0.7933183428872834,0.7866522073745728,0.7933183428872834,14400
256,1991-02-13,0.7933182716369629,0.793318271636963,0.786652136722958,0.786652136722958,182400
257,1991-02-14,0.779985249042511,0.779985249042511,0.779985249042511,0.779985249042511,132000
258,1991-02-15,0.7866522073745728,0.7933183428872834,0.7866522073745728,0.7933183428872834,93600
259,1991-02-19,0.779985249042511,0.779985249042511,0.7733185050057308,0.7733185050057308,96000
260,1991-02-20,0.779985249042511,0.779985249042511,0.779985249042511,0.779985249042511,0
261,1991-02-21,0.779985249042511,0.779985249042511,0.779985249042511,0.779985249042511,181200
262,1991-02-22,0.7866522073745728,0.7866522073745728,0.773318715668779,0.773318715668779,224400
263,1991-02-25,0.7999849319458008,0.7999849319458008,0.7933181873995636,0.7933181873995636,912000
264,1991-02-26,0.779985249042511,0.7866519930792912,0.779985249042511,0.779985249042511,757200
265,1991-02-27,0.8199841380119324,0.8199841380119324,0.766652039799205,0.766652039799205,1075200
266,1991-02-28,0.8199841380119324,0.8266508791659318,0.813317396857933,0.813317396857933,384000
267,1991-03-01,0.8133185505867004,0.819985301197784,0.8066524103162386,0.8066524103162386,764400
268,1991-03-04,0.8466511964797974,0.8466511964797974,0.8199848200241281,0.8199848200241281,348000
269,1991-03-05,0.8399845957756042,0.8466513436333116,0.8399845957756042,0.8466513436333116,10800
270,1991-03-06,0.8466511964797974,0.8466511964797974,0.8399844497808142,0.8399844497808142,148800
271,1991-03-07,0.8333175778388977,0.8399843235359066,0.8333175778388977,0.8399843235359066,19200
272,1991-03-08,0.8399845957756042,0.8399845957756042,0.8399845957756042,0.8399845957756042,199200
273,1991-03-11,0.8399845957756042,0.8399845957756042,0.8399845957756042,0.8399845957756042,2400
274,1991-03-12,0.8533173203468323,0.8533173203468323,0.8399844374843091,0.8399844374843091,470400
275,1991-03-13,0.8599838018417358,0.8599838018417358,0.8533170572954987,0.8533170572954987,94800
276,1991-03-14,0.8599838018417358,0.8599838018417358,0.8533170572954987,0.8533170572954987,178800
277,1991-03-15,0.8533173203468323,0.8533173203468323,0.8533173203468323,0.8533173203468323,720000
278,1991-03-18,0.8533173203468323,0.8599840669482213,0.8533173203468323,0.8533173203468323,153600
279,1991-03-19,0.8466511964797974,0.8533173328385171,0.8399844497808142,0.8533173328385171,374400
280,1991-03-20,0.8466511964797974,0.8466511964797974,0.8466511964797974,0.8466511964797974,1131600
281,1991-03-21,0.8399845957756042,0.8466513436333116,0.8399845957756042,0.8466513436333116,79200
282,1991-03-22,0.8399845957756042,0.8399845957756042,0.8399845957756042,0.8399845957756042,0
283,1991-03-25,0.8399845957756042,0.8399845957756042,0.8399845957756042,0.8399845957756042,0
284,1991-03-26,0.8266509771347046,0.8266509771347046,0.8199842351906106,0.8266509771347046,122400
285,1991-03-27,0.8066513538360596,0.8133174853758154,0.8066513538360596,0.8133174853758154,669600
286,1991-03-28,0.7999849319458008,0.8133178106982086,0.7933181873995636,0.7933181873995636,705600
287,1991-04-01,0.8066513538360596,0.8066513538360596,0.7999846119564814,0.7999846119564814,111600
288,1991-04-02,0.8066513538360596,0.8066513538360596,0.7999846119564814,0.7999846119564814,96000
289,1991-04-03,0.8066513538360596,0.8066513538360596,0.7999846119564814,0.8066513538360596,298800
290,1991-04-04,0.8266509771347046,0.8333171087389705,0.8199842351906106,0.8199842351906106,1222800
