,Date,Close,High,Low,Open,Volume
0,2010-04-05,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
1,2010-04-06,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
2,2010-04-07,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
3,2010-04-08,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
4,2010-04-09,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
5,2010-04-12,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
6,2010-04-13,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
7,2010-04-14,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
8,2010-04-15,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
9,2010-04-16,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
10,2010-04-19,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
11,2010-04-20,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
12,2010-04-21,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
13,2010-04-22,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
14,2010-04-23,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
15,2010-04-26,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
16,2010-04-27,13.809155464172363,13.809155464172363,13.809155464172363,13.809155464172363,0
17,2010-04-28,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,200
18,2010-04-29,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
19,2010-04-30,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
20,2010-05-03,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
21,2010-05-04,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
22,2010-05-05,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
23,2010-05-06,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
24,2010-05-07,15.433759689331055,15.433759689331055,15.433759689331055,15.433759689331055,0
