,Date,Close,High,Low,Open,Volume
0,2013-01-02,21.230905532836914,21.400174006721798,20.61429009944149,21.11000013894159,13767900
1,2013-01-03,21.055599212646484,21.15836731841801,20.650566410532814,21.15836731841801,16739300
2,2013-01-04,20.78961181640625,21.091874279118944,20.70497869581943,20.92865227252454,21372100
3,2013-01-07,20.831926345825195,21.430406978326328,20.644525113103732,20.644525113103732,17897100
4,2013-01-08,20.378530502319336,20.940738752123785,20.166947744254912,20.72915599405936,17863300
5,2013-01-09,20.49339485168457,20.52362063520209,20.318082078771717,20.318082078771717,18800400
6,2013-01-10,20.5538387298584,20.5538387298584,20.14880830886421,20.34830025031667,15658100
7,2013-01-11,20.70677947998047,20.737367433089734,20.400918617153383,20.54773285806499,11191500
8,2013-01-14,20.853588104248047,20.951463460649926,20.676188291540715,20.804649259280826,11584900
9,2013-01-15,21.16556739807129,21.238975673584232,20.621135522447492,20.621135522447492,13040200
10,2013-01-16,21.740583419799805,21.740583419799805,21.073806868463862,21.086041578909672,16512700
11,2013-01-17,22.278898239135742,22.45018186384522,21.869045911381708,21.869045911381708,14424800
12,2013-01-18,22.829442977905273,22.829442977905273,22.046440314917604,22.28501129295091,17842200
13,2013-01-22,22.278898239135742,22.786628257313808,21.979155979576166,22.62146315502212,15809700
14,2013-01-23,23.123079299926758,23.14754872745261,22.327841573601003,22.57864737190835,10981600
15,2013-01-24,22.915084838867188,23.563510412597317,22.77438918611607,23.11695403642235,11327100
16,2013-01-25,23.00072479248047,23.14753896216581,22.41347278080323,22.951788291606732,8934600
17,2013-01-28,22.56641387939453,23.165900885022612,22.456303783102314,23.031323693413484,7140100
18,2013-01-29,22.82333755493164,22.915094410165008,22.174911710363574,22.456303133398865,8838500
19,2013-01-30,22.590871810913086,22.95790372273556,22.51746589525499,22.51746589525499,10841800
20,2013-01-31,22.44405746459961,22.590871628260764,22.18713559510755,22.535816608579328,10720700
21,2013-02-01,22.74381446838379,22.756049183201593,22.340078213529242,22.535828983547614,9527500
22,2013-02-04,22.804973602294922,22.817208310617595,22.35841724941135,22.41347227009738,6348000
23,2013-02-05,22.75604248046875,23.080254160278493,22.743807769254648,22.890619636758753,7284400
24,2013-02-06,22.719341278076172,22.804981934091686,22.548059966045148,22.60923119647541,5738900
25,2013-02-07,22.278898239135742,22.982378971096715,21.89963152287293,22.982378971096715,9872500
26,2013-02-08,22.174909591674805,22.278901151043424,21.917987621329114,22.24831553555459,13858700
27,2013-02-11,21.93021583557129,22.132085059816504,21.869044616211642,22.101499450136682,6032100
28,2013-02-12,21.66716766357422,21.960795945658017,21.532590562278386,21.881271522029838,7473800
29,2013-02-13,21.57541847229004,21.758934463130473,21.502012542660353,21.66717530094404,4859800
30,2013-02-14,22.370655059814453,22.46853040643596,21.416368680105535,21.440838100143992,7570100
31,2013-02-15,22.98849868774414,23.129194374738823,22.590878717104573,22.590878717104573,13296300
32,2013-02-19,23.361648559570312,23.44729154922077,22.70099040271116,22.96403089423396,8292700
33,2013-02-20,23.618568420410156,23.936663892986843,23.00684689627017,23.343293267840675,8096400
34,2013-02-21,23.722557067871094,23.875487430265377,23.361641319279297,23.54515962097815,7260900
35,2013-02-22,23.526809692382812,23.765380717833217,23.331058987729534,23.72867891916852,4490400
36,2013-02-25,22.86002540588379,23.618560880416645,22.86002540588379,23.5757405740794,4665600
37,2013-02-26,22.68874740600586,23.00072430131861,22.609222968560644,23.00072430131861,4463000
38,2013-02-27,22.468528747558594,22.621459111209443,22.266661880976198,22.615342923417558,12238400
39,2013-02-28,22.584760665893555,22.719340166495044,22.32783871041735,22.425714074436772,10321000
40,2013-03-01,23.129182815551758,23.288229324201875,22.358412683354757,22.511343005858595,8929400
41,2013-03-04,23.39223861694336,23.39835480713185,22.95791444050231,22.95791444050231,5420800
42,2013-03-05,22.94567108154297,23.594096673275313,22.811093946302062,23.52069075100462,6650400
43,2013-03-06,23.08636474609375,23.159770654610547,22.86002616674167,22.97625471655267,5489500
44,2013-03-07,22.93344497680664,23.25153817147132,22.902857028425224,23.031320344441813,4442500
45,2013-03-08,22.8416805267334,23.031315028678392,22.731570471866277,23.025196507001166,4114500
46,2013-03-11,23.043542861938477,23.337171172716896,22.682629494234163,22.78662100692215,4614400
47,2013-03-12,22.737680435180664,23.428926182932234,22.664274529876142,23.061894322877972,6523900
48,2013-03-13,22.737680435180664,22.99460460404397,22.658158343405624,22.756033661655536,3710600
49,2013-03-14,22.97625732421875,22.994608220047727,22.548051864463808,22.896732886406483,9859700
50,2013-03-15,23.5512752532959,23.575744670749618,22.804974355681967,22.90284969196477,12208300
51,2013-03-18,23.343290328979492,23.54515952662643,23.23929880306353,23.276000596430514,5178700
52,2013-03-19,23.465641021728516,23.490110445851826,23.14754550872365,23.39835127215577,5108400
53,2013-03-20,23.89385223388672,23.973374380706304,23.4962321656557,23.55128721612564,7072900
54,2013-03-21,23.545162200927734,23.838788248874835,23.53904367898353,23.74702908797094,4736100
