,Date,Close,High,Low,Open,Volume
54,2021-07-19,497.3999938964844,497.3999938964844,495.0,497.0,876
55,2021-07-20,497.5,497.5,496.5,497.5,234
56,2021-07-21,496.25,496.25,495.0,495.0,48
57,2021-07-22,495.0,497.5,495.0,495.5,12068
58,2021-07-23,497.5,497.5,494.5,496.1000061035156,170
59,2021-07-26,496.0,497.5,495.75,497.5,50
60,2021-07-27,497.5,497.5,494.5,495.0,2324
61,2021-07-28,496.0,496.6499938964844,495.54998779296875,496.54998779296875,2346
62,2021-07-29,497.5,497.5,495.0,497.5,2074
63,2021-07-30,495.5,497.0,495.29998779296875,496.45001220703125,950
64,2021-08-02,497.0,497.5,495.45001220703125,497.5,90
65,2021-08-03,497.0,497.0,496.0,496.0,24
66,2021-08-04,496.0,497.0,496.0,497.0,170
67,2021-08-05,497.0,497.5,495.5,497.5,42
68,2021-08-06,496.6000061035156,497.5,495.29998779296875,497.5,24
69,2021-08-09,496.0,497.5,495.0,497.5,154
70,2021-08-10,496.0,497.1499938964844,496.0,496.04998779296875,40
71,2021-08-11,496.5,496.6499938964844,495.45001220703125,496.5,52
72,2021-08-12,496.0,497.5,495.3999938964844,497.5,44
73,2021-08-13,497.0,497.5,495.04998779296875,497.5,312
74,2021-08-16,495.5,497.0,495.0,497.0,4296
75,2021-08-17,496.0,496.0,495.0,496.0,2176
76,2021-08-18,495.0,496.0,495.0,495.0,3156
77,2021-08-19,495.5,496.0,494.0,495.5,2022
78,2021-08-20,495.0,496.1000061035156,493.3999938964844,495.5,12868
79,2021-08-23,497.5,497.5,495.25,497.0,182
80,2021-08-24,496.0,497.5,495.25,497.5,124
81,2021-08-25,495.45001220703125,497.20001220703125,495.3999938964844,495.3999938964844,40
82,2021-08-26,494.6499938964844,497.5,494.6499938964844,496.95001220703125,36
83,2021-08-27,497.5,497.5,494.5,495.25,122
84,2021-08-30,496.3999938964844,497.5,494.5,495.5,30
85,2021-08-31,498.0,498.5,496.29998779296875,497.5,358
86,2021-09-01,496.5,497.5,495.0,496.0,704
87,2021-09-02,496.5,497.3999938964844,496.25,497.0,44
88,2021-09-03,497.0,497.5,495.70001220703125,497.5,20
89,2021-09-07,499.5,499.5,496.75,498.5,444
90,2021-09-08,500.0,500.5,499.0,499.5,10612
91,2021-09-09,499.5,500.0,499.0,499.5,2454
92,2021-09-10,499.5,527.5,499.0,525.0,3194
93,2021-09-13,498.0,500.3500061035156,498.0,500.0,13328
94,2021-09-14,497.5,500.29998779296875,497.25,499.0,854
95,2021-09-15,499.0,499.0,498.25,498.5,42
96,2021-09-16,499.0,500.5,496.0,500.0,814
97,2021-09-17,496.5,500.0,496.0,500.0,208
98,2021-09-20,496.6000061035156,498.0,496.0,496.5,286
99,2021-09-21,497.75,500.1499938964844,496.0,497.0,320
100,2021-09-22,499.0,500.29998779296875,497.5,500.29998779296875,288
101,2021-09-23,500.0,512.0,497.6000061035156,512.0,94
102,2021-09-24,498.25,500.5,496.0,500.5,592
103,2021-09-27,498.0,499.0,497.0,497.0,148
104,2021-09-28,496.5,498.5,496.5,498.0,94
105,2021-09-29,497.25,498.5,496.5,497.5,456
106,2021-09-30,496.5,512.0,495.0,512.0,10240
107,2021-10-01,496.0,498.5,495.5,498.5,296
108,2021-10-04,498.5,498.5,495.5,496.0,466
109,2021-10-05,497.0,497.75,496.5,496.5,40
110,2021-10-06,495.5,497.79998779296875,495.5,497.5,2682
111,2021-10-07,496.0,498.0,495.5,495.5,300
112,2021-10-08,497.0,498.5,496.0,498.5,166
113,2021-10-11,497.75,498.5,496.5,498.5,56
114,2021-10-12,499.0,499.5,497.0,498.5,1424
115,2021-10-13,497.70001220703125,499.5,496.8999938964844,499.5,66
116,2021-10-14,499.1499938964844,499.5,499.1499938964844,499.5,68
117,2021-10-15,499.20001220703125,499.5,497.5,499.5,208
118,2021-10-18,499.0,499.5,498.5,499.5,72
119,2021-10-19,499.0,500.0,498.5,499.45001220703125,1102
120,2021-10-20,497.70001220703125,499.5,497.70001220703125,499.5,94
121,2021-10-21,499.5,499.5,498.5,499.1499938964844,54
122,2021-10-22,499.0,499.25,497.5,498.5,62
123,2021-10-25,498.54998779296875,500.0,497.70001220703125,499.5,1166
124,2021-10-26,499.0,499.5,498.5,499.5,226
125,2021-10-27,498.5,499.75,498.5,498.5,346
126,2021-10-28,497.5,499.5,497.5,499.0,218
127,2021-10-29,499.1499938964844,499.5,498.0,499.5,728
128,2021-11-01,498.0,499.5,498.0,499.5,3402
129,2021-11-02,498.0,498.95001220703125,496.5,496.5,182
130,2021-11-03,499.5,499.5,497.5,497.5,242
131,2021-11-04,500.0,500.0,495.5,499.5,1552
132,2021-11-05,500.0,500.0,497.5,498.5,27794
133,2021-11-08,499.5,500.0,498.0,498.5,762
134,2021-11-09,498.0,499.5,496.5,498.5,3236
135,2021-11-10,498.0,498.5,497.0,498.5,2172
136,2021-11-11,497.0,498.5,497.0,497.5,528
137,2021-11-12,497.5,499.0,497.0,497.0,13404
138,2021-11-15,497.5,500.0,497.5,499.0,1136
139,2021-11-16,498.54998779296875,500.0,497.5,498.0,906
140,2021-11-17,498.0,500.0,497.0,500.0,2314
141,2021-11-18,497.0,497.5,497.0,497.5,2946
142,2021-11-19,498.0,498.8999938964844,497.0,497.0,676
143,2021-11-22,496.5,497.6000061035156,496.5,497.6000061035156,9586
144,2021-11-23,497.0,497.20001220703125,496.0,496.5,6890
145,2021-11-24,497.5,497.5,496.5,497.5,1122
146,2021-11-26,497.0,498.0,497.0,497.5,2354
147,2021-11-29,497.0,498.5,496.5,496.5,268
148,2021-11-30,500.0,500.0,497.0,497.0,982
149,2021-12-01,499.5,500.0,498.29998779296875,499.5,290
150,2021-12-02,497.0,500.0,497.0,500.0,1836
151,2021-12-03,497.0,497.5,497.0,497.0,678
152,2021-12-06,496.95001220703125,498.0,496.0,497.0,3386
153,2021-12-07,495.0,497.5,494.0,495.0,10968
154,2021-12-08,495.5,496.5,494.75,495.0,1300
155,2021-12-09,495.0,500.0,495.0,495.0,4060
156,2021-12-10,496.25,496.5,496.0,496.0,922
157,2021-12-13,496.5,499.5,493.5,493.5,600
158,2021-12-14,496.25,497.5,496.0,496.5,946
159,2021-12-15,493.5,496.0,492.5,494.5,778
160,2021-12-16,494.5,495.0,494.5,495.0,352
161,2021-12-17,494.54998779296875,494.95001220703125,493.5,493.5,278
162,2021-12-20,494.5,494.95001220703125,494.5,494.5,36
163,2021-12-21,494.5,494.75,494.5,494.5,56
164,2021-12-22,494.5,494.75,494.5,494.75,70
165,2021-12-23,494.5,495.0,494.5,495.0,30
166,2021-12-27,495.0,495.0,494.5,495.0,272
167,2021-12-28,495.0,495.0,494.5,494.5,264
168,2021-12-29,494.0,494.70001220703125,494.0,494.5,1694
169,2021-12-30,494.0,494.0,494.0,494.0,24
170,2021-12-31,495.0,495.0,494.0,494.0,1098
171,2022-01-03,498.5,499.0,494.0,494.0,1714
172,2022-01-04,496.5,497.5,494.5,494.5,16
173,2022-01-05,495.75,496.5,494.0,495.0,9632
174,2022-01-06,495.0,497.0,495.0,495.5,1618
175,2022-01-07,496.5,497.5,493.5,493.5,72
176,2022-01-10,492.5,496.5,492.0,493.5,33128
177,2022-01-11,494.0,494.5,493.70001220703125,494.0,58
178,2022-01-12,495.0,496.45001220703125,493.5,496.45001220703125,3276
179,2022-01-13,494.0,494.0,494.0,494.0,6
180,2022-01-14,496.0,496.0,494.0,495.0,1564
181,2022-01-18,495.0,495.5,495.0,495.0,82
182,2022-01-19,495.04998779296875,495.5,495.0,495.0,268
183,2022-01-20,495.25,495.25,495.0,495.04998779296875,16
184,2022-01-21,493.25,495.25,492.5,495.0,508
185,2022-01-24,494.25,494.25,492.0,493.0,194
186,2022-01-25,494.25,495.0,492.5,492.5,170
187,2022-01-26,494.5,496.5,493.8500061035156,495.5,92
188,2022-01-27,495.0,495.0,492.5,492.5,266
189,2022-01-28,495.0,495.0,492.5,492.5,2272
190,2022-01-31,495.0,495.0,494.5,494.5,136
191,2022-02-01,495.5,496.5,490.5,490.5,740
192,2022-02-02,495.5,495.5,495.5,495.5,210
193,2022-02-03,495.0,495.5,492.5,492.5,224
194,2022-02-04,495.0,495.25,495.0,495.0,120
195,2022-02-07,495.0,495.45001220703125,493.0,493.0,284
196,2022-02-08,494.0,495.0,493.5,494.5,558
197,2022-02-09,494.75,495.0,494.0,494.0,32
198,2022-02-10,492.5,495.5,492.5,495.5,548
199,2022-02-11,493.5,493.5,493.0,493.0,280
200,2022-02-14,494.5,494.5,492.5,493.0,324
201,2022-02-15,493.5,493.5,493.0,493.29998779296875,60
202,2022-02-16,493.0,493.5,493.0,493.0,106
203,2022-02-17,494.0,494.5,493.0,493.0,458
204,2022-02-18,494.25,495.0,490.5,490.5,298
205,2022-02-22,494.5,495.0,490.5,491.0,860
206,2022-02-23,493.29998779296875,494.5,493.0,494.5,236
207,2022-02-24,494.0,494.3999938964844,491.0,494.0,234
208,2022-02-25,492.5,494.04998779296875,492.5,493.5,10452
209,2022-02-28,495.0,495.0,492.0,492.5,7216
210,2022-03-01,493.0,494.0,493.0,493.0,510
211,2022-03-02,492.0,493.5,491.3999938964844,492.5,6076
212,2022-03-03,492.5,493.0,492.5,492.5,232
213,2022-03-04,491.5,492.5,491.5,492.5,226
214,2022-03-07,491.75,492.0,491.75,492.0,254
215,2022-03-08,490.6499938964844,491.5,490.0,491.5,1000
216,2022-03-09,490.5,490.5,490.0,490.5,168
217,2022-03-10,490.0,490.5,490.0,490.0,132
218,2022-03-11,490.75,491.0,490.0,490.04998779296875,22
219,2022-03-14,491.0,491.5,490.5,491.0,908
220,2022-03-15,490.0,492.5,490.0,490.75,112
221,2022-03-16,490.0,490.0,489.5,490.0,218
222,2022-03-17,490.5,490.5,489.5,489.6000061035156,32
223,2022-03-18,490.5,491.5,490.5,490.5,30
224,2022-03-21,490.5,490.5,490.0,490.0,90
225,2022-03-22,490.5,490.5,490.5,490.5,42
226,2022-03-23,491.25,492.5,491.25,492.5,8
227,2022-03-24,491.5,491.5,491.5,491.5,10
228,2022-03-25,491.0,491.75,491.0,491.5,30
229,2022-03-28,491.0,491.0,491.0,491.0,0
230,2022-03-29,492.5,492.5,492.5,492.5,96
231,2022-03-30,490.5,492.5,490.5,492.5,24
232,2022-03-31,493.0,495.0,490.5,495.0,222
233,2022-04-01,493.0,493.0,493.0,493.0,20
234,2022-04-04,491.5,492.3500061035156,490.5,490.5,42
235,2022-04-05,491.5,491.5,491.5,491.5,0
236,2022-04-06,491.5,491.5,491.5,491.5,6
237,2022-04-07,490.5,492.45001220703125,490.5,490.5,92
238,2022-04-08,491.0,491.0,491.0,491.0,18
239,2022-04-11,491.0,491.0,491.0,491.0,12
240,2022-04-12,490.5,490.5,490.0,490.5,5184
241,2022-04-13,493.5,494.5,490.5,490.5,24
242,2022-04-14,491.0,491.0,491.0,491.0,34
243,2022-04-18,491.0,491.0,491.0,491.0,0
244,2022-04-19,491.0,491.79998779296875,491.0,491.79998779296875,28
245,2022-04-20,495.0,495.0,491.0,491.0,742
246,2022-04-21,493.25,493.25,491.5,492.54998779296875,108
247,2022-04-22,493.0,493.5,492.0,493.0,74
248,2022-04-25,491.5,492.75,491.5,492.75,30
249,2022-04-26,492.5,492.5,491.5,491.5,316
250,2022-04-27,492.0,492.0,492.0,492.0,510
251,2022-04-28,492.0,492.0,492.0,492.0,6
252,2022-04-29,492.5,492.75,492.0,492.0,380
253,2022-05-02,492.5,492.5,492.5,492.5,256
254,2022-05-03,492.5,492.54998779296875,492.5,492.5,14
255,2022-05-04,492.0,492.0,492.0,492.0,224
256,2022-05-05,492.0,492.25,492.0,492.0,336
257,2022-05-06,492.0,492.0,492.0,492.0,288
258,2022-05-09,492.04998779296875,492.04998779296875,492.0,492.0,42
259,2022-05-10,491.25,492.0,491.0,492.0,854
260,2022-05-11,491.5,491.6000061035156,491.5,491.5,240
261,2022-05-12,490.5,491.5,490.5,491.5,1084
262,2022-05-13,491.0,491.0,490.5,490.5,14
263,2022-05-16,491.25,491.25,490.0,490.0,10
264,2022-05-17,490.5,491.5,490.0,491.5,86
265,2022-05-18,490.5,490.5,489.5,489.5,26
266,2022-05-19,490.5,490.5,490.5,490.5,0
267,2022-05-20,490.0,490.0,490.0,490.0,2
268,2022-05-23,490.5,490.5,490.5,490.5,2
269,2022-05-24,490.0,492.5,490.0,490.0,54
270,2022-05-25,489.5,489.5,489.5,489.5,22
271,2022-05-26,491.0,491.5,491.0,491.0,10
272,2022-05-27,491.5,491.5,490.0,490.0,16
273,2022-05-31,490.0,490.0,490.0,490.0,4
274,2022-06-01,492.3500061035156,492.5,490.5,490.5,72
275,2022-06-02,491.5,492.0,490.0,490.0,12
276,2022-06-03,491.5,491.5,491.5,491.5,0
277,2022-06-06,491.0,491.0,490.0,490.0,32
278,2022-06-07,490.5,490.5,490.5,490.5,48
279,2022-06-08,491.5,491.5,490.0,490.0,62
280,2022-06-09,491.5,491.5,491.5,491.5,34
281,2022-06-10,491.0,491.0,491.0,491.0,12
282,2022-06-13,490.5,492.0,490.5,490.5,150
283,2022-06-14,490.0,492.0,490.0,490.0,148
284,2022-06-15,490.0,492.0,490.0,492.0,164
285,2022-06-16,489.5,490.0,489.5,489.5,218
286,2022-06-17,489.5,489.5,489.5,489.5,0
287,2022-06-21,489.5,489.5,489.5,489.5,22
288,2022-06-22,489.5,489.5,489.5,489.5,42
289,2022-06-23,490.6000061035156,492.5,490.5,492.0,114
290,2022-06-24,491.5,491.5,490.5,490.5,8
291,2022-06-27,490.54998779296875,490.54998779296875,490.0,490.0,4
292,2022-06-28,491.5,491.5,491.5,491.5,4
293,2022-06-29,490.5,490.5,490.5,490.5,4
294,2022-06-30,489.5,490.5,489.0,490.5,820
295,2022-07-01,490.0,490.0,490.0,490.0,72
296,2022-07-05,490.25,490.25,489.5,490.0,56
297,2022-07-06,490.0,490.0,490.0,490.0,14
298,2022-07-07,490.0,490.0,490.0,490.0,0
299,2022-07-08,490.0,490.0,490.0,490.0,6
300,2022-07-11,490.0,490.0,489.75,490.0,604
301,2022-07-12,489.5,490.0,489.5,490.0,212
302,2022-07-13,490.5,490.5,490.0,490.0,4030
303,2022-07-14,491.25,491.25,490.5,490.5,310
304,2022-07-15,491.5,491.5,491.25,491.5,220
305,2022-07-18,490.0,491.0,490.0,491.0,16516
306,2022-07-19,491.0,491.0,490.0,490.5,20754
307,2022-07-20,491.0,491.25,491.0,491.0,178
308,2022-07-21,490.5,490.5,490.5,490.5,58
309,2022-07-22,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875,22
310,2022-07-25,491.0,491.0,491.0,491.0,8
311,2022-07-26,491.0,491.0,491.0,491.0,0
312,2022-07-27,491.0,491.0,491.0,491.0,0
313,2022-07-28,491.5,491.5,491.5,491.5,24
314,2022-07-29,491.5,491.5,491.5,491.5,62
315,2022-08-01,491.5,491.75,491.5,491.75,54
316,2022-08-02,491.5,491.5,491.5,491.5,8
317,2022-08-03,491.5,491.5,491.5,491.5,0
318,2022-08-04,492.5,492.5,491.5,491.5,11914
319,2022-08-05,492.5,492.5,492.5,492.5,42
320,2022-08-08,492.5,492.6499938964844,492.5,492.5,78
321,2022-08-09,492.5,492.5,492.5,492.5,0
322,2022-08-10,493.0,493.0,493.0,493.0,28
323,2022-08-11,493.0,493.0,493.0,493.0,6
324,2022-08-12,493.0,493.0,493.0,493.0,8
325,2022-08-15,493.0,493.0,492.95001220703125,493.0,90
326,2022-08-16,492.5,492.5,492.5,492.5,4
327,2022-08-17,492.5,492.5,492.5,492.5,0
328,2022-08-18,492.5,492.8500061035156,492.5,492.5,4
329,2022-08-19,492.5,492.5,492.5,492.5,104
330,2022-08-22,492.5,492.5,492.5,492.5,4
331,2022-08-23,493.0,493.0,493.0,493.0,6
332,2022-08-24,492.5,493.54998779296875,492.5,492.5,118
333,2022-08-25,494.5,499.5,493.0,494.5,38
334,2022-08-26,493.5,493.5,492.5,492.5,34
335,2022-08-29,493.20001220703125,493.5,492.5,493.0,4144
336,2022-08-30,493.25,493.5,493.25,493.5,188
337,2022-08-31,494.5,494.5,493.0,494.5,3608
338,2022-09-01,494.0,494.5,493.5,494.5,8436
339,2022-09-02,494.0,494.0,494.0,494.0,4
340,2022-09-06,493.6000061035156,494.0,493.6000061035156,494.0,3032
341,2022-09-07,494.0,494.5,494.0,494.0,3034
342,2022-09-08,493.5,494.0,493.5,494.0,6510
343,2022-09-09,493.5,493.5,493.5,493.5,0
344,2022-09-12,493.5,493.5,493.5,493.5,12
345,2022-09-13,493.5,493.5,493.5,493.5,0
346,2022-09-14,493.5,493.5,493.5,493.5,0
347,2022-09-15,493.5,493.5,493.5,493.5,0
348,2022-09-16,493.5,493.5,493.5,493.5,0
349,2022-09-19,494.25,494.5,494.0,494.0,1188
350,2022-09-20,494.5,494.5,494.0,494.5,1152
351,2022-09-21,494.0,494.5,494.0,494.0,954
352,2022-09-22,494.0,494.0,494.0,494.0,408
353,2022-09-23,495.0,495.0,494.25,494.3999938964844,264
354,2022-09-26,495.0,495.0,495.0,495.0,0
355,2022-09-27,494.0,497.0,494.0,497.0,8
356,2022-09-28,494.0,494.0,494.0,494.0,0
357,2022-09-29,495.0,495.0,495.0,495.0,22
358,2022-09-30,494.5,494.5,494.5,494.5,382
359,2022-10-03,494.5,494.5,494.5,494.5,22
360,2022-10-04,494.5,495.0,494.5,494.5,5036
361,2022-10-05,494.5,494.5,494.5,494.5,0
362,2022-10-06,494.5,494.5,494.5,494.5,0
363,2022-10-07,494.5,494.5,494.5,494.5,16
364,2022-10-10,495.5,495.5,495.0,495.0,414
365,2022-10-11,495.75,495.75,495.5,495.5,30
366,2022-10-12,495.75,495.75,495.75,495.75,2
367,2022-10-13,495.0,495.0,495.0,495.0,10
368,2022-10-14,495.0,495.0,495.0,495.0,2
369,2022-10-17,495.5,495.5,495.5,495.5,4
370,2022-10-18,495.5,495.5,495.5,495.5,56
371,2022-10-19,495.5,495.5,495.5,495.5,2
372,2022-10-20,495.70001220703125,495.70001220703125,495.5,495.5,8
373,2022-10-21,496.0,496.0,496.0,496.0,6
374,2022-10-24,496.0,496.0,496.0,496.0,2
375,2022-10-25,496.0,496.0,496.0,496.0,14
376,2022-10-26,496.1499938964844,496.1499938964844,496.1499938964844,496.1499938964844,4
377,2022-10-27,496.0,496.0,496.0,496.0,24
378,2022-10-28,496.0,496.0,496.0,496.0,4
379,2022-10-31,496.5,496.5,496.0,496.0,1302
380,2022-11-01,496.75,496.75,496.75,496.75,310
381,2022-11-02,497.0,497.0,496.75,496.75,50
382,2022-11-03,497.0,497.0,497.0,497.0,8
383,2022-11-04,497.0,497.0,497.0,497.0,14
384,2022-11-07,497.75,497.75,497.0,497.0,14
385,2022-11-08,497.75,497.75,497.75,497.75,0
386,2022-11-09,498.29998779296875,498.29998779296875,497.5,497.5,4
387,2022-11-10,498.25,498.25,498.0,498.0,24
388,2022-11-11,497.5,498.0,497.5,498.0,5024
389,2022-11-14,497.5,497.5,497.5,497.5,1064
390,2022-11-15,497.5,497.5,497.5,497.5,1524
391,2022-11-16,497.5,497.5,497.25,497.5,1268
392,2022-11-17,497.5,497.5,497.5,497.5,2672
393,2022-11-18,497.5,498.0,497.5,497.5,1290
394,2022-11-21,497.5,497.5,497.5,497.5,308
395,2022-11-22,498.25,498.25,498.0,498.0,1058
396,2022-11-23,498.5,498.5,498.5,498.5,622
397,2022-11-25,498.5,498.5,498.0,498.0,572
398,2022-11-28,498.5,498.5,498.5,498.5,0
399,2022-11-29,498.5,498.5,498.5,498.5,2
400,2022-11-30,498.5,498.5,498.5,498.5,0
401,2022-12-01,498.5,498.5,498.5,498.5,0
402,2022-12-02,498.75,498.75,498.75,498.75,10
403,2022-12-05,499.0,499.5,499.0,499.0,32
404,2022-12-06,500.25,500.25,499.5,499.5,58
405,2022-12-07,500.5,500.5,500.5,500.5,2
406,2022-12-08,501.0,501.0,500.5,500.5,248
407,2022-12-09,501.0,501.0,501.0,501.0,0
408,2022-12-12,501.75,501.75,501.0,501.0,6
409,2022-12-13,501.0,502.5,498.5,500.5,196
410,2022-12-14,501.0,501.0,501.0,501.0,94
411,2022-12-15,501.5,501.5,501.0,501.0,180
412,2022-12-16,501.0,501.0,501.0,501.0,2176
413,2022-12-19,501.0,501.0,501.0,501.0,114
414,2022-12-20,501.0,501.0,501.0,501.0,0
415,2022-12-21,501.75,501.75,501.25,501.5,450
416,2022-12-22,503.0,503.0,502.25,502.25,412
417,2022-12-23,503.5,503.5,503.25,503.5,276
418,2022-12-27,504.0,504.04998779296875,501.5,501.5,418
419,2022-12-28,501.5,501.95001220703125,501.5,501.95001220703125,18
420,2022-12-29,503.75,504.0,501.5,501.5,416
421,2022-12-30,504.5,504.5,504.0,504.0,550
422,2023-01-03,504.5,504.5,503.75,504.5,804
423,2023-01-04,505.0,505.25,505.0,505.0,60
424,2023-01-05,505.0,506.5,505.0,506.5,8348
425,2023-01-06,505.0,505.0,505.0,505.0,0
426,2023-01-09,505.75,505.75,505.5,505.5,76
427,2023-01-10,505.75,505.75,505.5,505.75,224
428,2023-01-11,505.75,505.75,504.5,504.5,10
429,2023-01-12,506.0,506.0,506.0,506.0,28
430,2023-01-13,506.5,506.8500061035156,506.5,506.5,376
431,2023-01-17,506.25,506.5,506.25,506.5,16
432,2023-01-18,507.0,507.0,506.5,506.5,690
433,2023-01-19,507.0,507.0,507.0,507.0,6
434,2023-01-20,507.5,507.5,507.25,507.25,5138
435,2023-01-23,507.5,507.5,507.5,507.5,0
436,2023-01-24,507.25,507.5,507.25,507.5,218
437,2023-01-25,507.0,507.5,507.0,507.5,3068
438,2023-01-26,507.0,507.0,507.0,507.0,200
439,2023-01-27,508.0,508.0,507.5,507.5,22198
440,2023-01-30,508.5,508.5,508.0,508.0,60
441,2023-01-31,508.25,508.25,508.25,508.25,22
442,2023-02-01,508.0,508.25,508.0,508.0,7806
443,2023-02-02,508.0,508.0,508.0,508.0,8
444,2023-02-03,508.5,509.0,508.25,508.5,3040
445,2023-02-06,508.5,509.0,508.5,509.0,20508
446,2023-02-07,508.5,508.75,508.5,508.5,7718
447,2023-02-08,508.75,508.75,508.5,508.5,2004
448,2023-02-09,508.5,509.0,508.5,508.75,6144
449,2023-02-10,508.5,508.75,508.5,508.5,1234
450,2023-02-13,508.75,508.75,508.75,508.75,148
451,2023-02-14,508.5,509.0,508.5,508.5,30
452,2023-02-15,508.5,508.5,508.5,508.5,0
453,2023-02-16,509.0,509.5,508.5,508.75,7542
454,2023-02-17,509.25,509.5,509.0,509.5,552
455,2023-02-21,506.0,507.5,505.5,505.5,78
456,2023-02-22,508.0,508.5,504.5,508.5,58
457,2023-02-23,502.5,505.5,502.5,502.5,32
458,2023-02-24,502.5,502.5,502.5,502.5,0
459,2023-02-27,504.54998779296875,504.54998779296875,504.0,504.0,52
460,2023-02-28,512.0,525.0,502.6499938964844,503.0,552
461,2023-03-01,515.0999755859375,525.0,508.0,525.0,220
462,2023-03-02,514.5,523.0,503.0,513.5,322
463,2023-03-03,509.0,515.0,506.0,513.0,118
464,2023-03-06,512.5,512.5,507.5,507.5,30
465,2023-03-07,510.5,510.5,510.0,510.0,24
466,2023-03-08,510.75,511.0,510.75,511.0,22
467,2023-03-09,510.5,511.0,510.5,511.0,120
468,2023-03-10,509.25,524.5,509.25,510.5,1018
469,2023-03-13,509.3500061035156,509.3500061035156,509.0,509.0,8
470,2023-03-14,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,8
471,2023-03-15,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0
472,2023-03-16,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,8
473,2023-03-17,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0
474,2023-03-20,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0
475,2023-03-21,509.0,509.0,509.0,509.0,4
476,2023-03-22,509.5,509.5,509.5,509.5,8
477,2023-03-23,510.0,510.0,510.0,510.0,2
478,2023-03-24,506.5,509.0,506.5,509.0,214
479,2023-03-27,505.1000061035156,505.1000061035156,505.1000061035156,505.1000061035156,4
480,2023-03-28,505.5,505.5,505.5,505.5,4
481,2023-03-29,505.5,505.5,505.5,505.5,0
482,2023-03-30,505.5,505.5,505.5,505.5,0
483,2023-03-31,505.5,505.5,505.5,505.5,0
484,2023-04-03,509.5,509.5,509.5,509.5,10
485,2023-04-04,507.5,509.5,507.5,509.0,28
486,2023-04-05,507.5,507.5,507.5,507.5,0
487,2023-04-06,507.5,507.5,507.5,507.5,0
488,2023-04-10,507.5,507.5,507.0,507.5,20
489,2023-04-11,507.5,507.5,507.5,507.5,0
