,Date,Close,High,Low,Open,Volume
0,1980-03-17,2.2760989665985107,2.2977760158883926,2.2327447284765105,0.0,6413
1,1980-03-18,2.1677134037017822,2.2110675015342913,2.102681977868549,0.0,12150
2,1980-03-19,2.1243598461151123,2.146036901967953,2.1243598461151123,0.0,6075
3,1980-03-20,2.037649631500244,2.124358643060741,2.037649631500244,0.0,8775
4,1980-03-21,2.0593271255493164,2.08100430753469,2.037649524937364,0.0,12488
5,1980-03-24,2.0593271255493164,2.08100430753469,2.0593271255493164,0.0,5400
6,1980-03-25,1.9509408473968506,2.0376492860902555,1.9075866280501481,0.0,17213
7,1980-03-26,1.9292640686035156,1.9726182969536097,1.9075870241995716,0.0,8100
8,1980-03-27,1.6691385507583618,1.8208782540956343,1.625784329870258,0.0,19913
9,1980-03-28,1.7124933004379272,1.7124933004379272,1.6041077845209863,0.0,31050
10,1980-03-31,1.799201488494873,1.799201488494873,1.7341702169914557,0.0,26663
11,1980-04-01,1.734169840812683,1.842555316321303,1.734169840812683,0.0,11138
12,1980-04-02,1.7775248289108276,1.7775248289108279,1.7775248289108279,0.0,3038
13,1980-04-03,1.842555284500122,1.8642323234106115,1.777523888684313,0.0,8775
14,1980-04-07,1.734169840812683,1.777523919382393,1.7124926619856555,0.0,15863
15,1980-04-08,1.7124933004379272,1.7124933004379272,1.6474620187962077,0.0,12825
16,1980-04-09,1.6691385507583618,1.7124927716464655,1.6691385507583616,0.0,3375
17,1980-04-10,1.7124933004379272,1.7124933004379272,1.7124933004379272,0.0,5063
18,1980-04-11,1.7124933004379272,1.7341704873466501,1.7124933004379272,0.0,4050
19,1980-04-14,1.690814733505249,1.7341689288172608,1.6691375660781935,0.0,9450
20,1980-04-15,1.734169840812683,1.734169840812683,1.7124926619856555,0.0,2700
21,1980-04-16,1.755846619606018,1.755846619606018,1.7341695835370956,0.0,20588
22,1980-04-17,1.734169840812683,1.755846880097538,1.734169840812683,0.0,1013
23,1980-04-18,1.734169840812683,1.755846880097538,1.734169840812683,0.0,4050
24,1980-04-21,1.6691385507583618,1.7124927716464655,1.6691385507583616,0.0,2363
25,1980-04-22,1.755846619606018,1.7775236556749405,1.6908153718570986,0.0,16200
26,1980-04-23,1.842555284500122,1.842555284500122,1.777523888684313,0.0,12488
27,1980-04-24,1.842555284500122,1.842555284500122,1.8208781060474624,0.0,2363
28,1980-04-25,1.7775248289108276,1.799202018829695,1.7775248289108279,0.0,1350
29,1980-04-28,1.8208791017532349,1.8208791017532349,1.7992020509891498,0.0,1350
30,1980-04-29,1.8642325401306152,1.8642325401306152,1.8208783177274686,0.0,1688
31,1980-04-30,1.799201488494873,1.8208785324819443,1.799201488494873,0.0,1350
32,1980-05-01,1.8208791017532349,1.8208791017532349,1.777524860682818,0.0,2363
33,1980-05-02,1.8208791017532349,1.8208791017532349,1.8208791017532349,0.0,675
34,1980-05-05,1.799201488494873,1.8208785324819443,1.799201488494873,0.0,2025
35,1980-05-06,1.734169840812683,1.777523919382393,1.734169840812683,0.0,4050
36,1980-05-07,1.734169840812683,1.734169840812683,1.734169840812683,0.0,2025
37,1980-05-08,1.734169840812683,1.755846880097538,1.734169840812683,0.0,4050
38,1980-05-09,1.6691385507583618,1.7775240332075306,1.6691385507583616,0.0,12825
39,1980-05-12,1.6474624872207642,1.6908167338229392,1.6474624872207642,0.0,11138
40,1980-05-13,1.7124933004379272,1.7124933004379272,1.6474620187962077,0.0,5063
