,Date,Close,High,Low,Open,Volume
0,2010-05-03,18.25,18.75,16.5,17.5,12828
1,2010-05-04,20.5,20.5,18.200000762939453,18.200000762939453,6642
2,2010-05-05,24.5,25.0,20.0,21.0,11132
3,2010-05-06,28.0,28.0,25.0,26.5,8348
4,2010-05-07,30.0,30.0,25.0,28.0,5526
5,2010-05-10,32.5,32.5,26.0,32.5,4834
6,2010-05-11,30.5,33.0,30.5,33.0,3636
7,2010-05-12,26.5,30.5,26.5,30.0,5380
8,2010-05-13,29.25,29.5,25.0,25.549999237060547,2068
9,2010-05-14,29.0,29.25,28.0,29.25,580
10,2010-05-17,28.049999237060547,30.0,28.049999237060547,29.0,550
11,2010-05-18,26.5,29.5,25.0,29.5,1182
12,2010-05-19,26.5,26.5,25.5,26.5,378
13,2010-05-20,26.5,26.5,25.0,26.5,284
14,2010-05-21,26.5,26.5,25.0,26.5,378
15,2010-05-24,26.5,26.5,26.5,26.5,60
16,2010-05-25,25.5,26.5,24.0,24.0,870
17,2010-05-26,25.5,25.5,22.5,24.0,436
18,2010-05-27,26.0,26.0,25.0,25.5,1748
19,2010-05-28,25.0,26.0,25.0,26.0,856
20,2010-06-01,25.0,25.0,23.0,23.0,1032
21,2010-06-02,25.0,25.0,23.0,23.0,140
22,2010-06-03,25.0,25.0,23.0,23.0,420
23,2010-06-04,25.0,25.0,24.0,24.0,168
24,2010-06-07,25.0,25.0,24.5,24.5,572
25,2010-06-08,25.0,25.0,22.5,22.5,448
26,2010-06-09,25.0,25.0,23.0,25.0,156
27,2010-06-10,25.5,26.5,23.5,25.0,1636
28,2010-06-11,25.5,25.5,25.5,25.5,120
29,2010-06-14,27.0,27.0,23.5,23.5,48
30,2010-06-15,26.0,26.0,25.0,26.0,324
31,2010-06-16,26.0,26.0,26.0,26.0,0
32,2010-06-17,25.5,25.5,25.5,25.5,148
33,2010-06-18,25.25,25.25,25.0,25.0,24
34,2010-06-21,25.5,25.5,23.5,25.0,338
35,2010-06-22,25.5,25.5,25.5,25.5,100
36,2010-06-23,25.0,25.0,23.5,23.5,104
37,2010-06-24,25.0,25.0,23.600000381469727,23.600000381469727,132
38,2010-06-25,25.0,25.0,25.0,25.0,0
39,2010-06-28,25.5,25.5,24.0,25.5,456
40,2010-06-29,25.5,25.5,25.5,25.5,0
41,2010-06-30,24.0,25.0,23.5,24.0,420
42,2010-07-01,24.0,24.0,23.5,23.5,22
