,Date,Close,High,Low,Open,Volume
0,2021-11-03,12.681921005249023,12.778899775107302,12.040364546134644,12.040364546134644,3241700
1,2021-11-04,12.681921005249023,12.898260340670651,12.331303701455909,12.555101738281605,681600
2,2021-11-05,12.711763381958008,13.21903910196179,12.570023845477982,12.644623676408175,334300
3,2021-11-08,12.644623756408691,12.793821996339606,12.63716363098113,12.696843211528183,239300
4,2021-11-09,12.644623756408691,12.726682290364993,12.21940514427832,12.681922960673061,374500
5,2021-11-10,12.644623756408691,12.872898187573007,12.562563799578955,12.644623756408691,241000
6,2021-11-11,12.413360595703125,12.689379466291195,12.312651065469897,12.644620149367437,158500
7,2021-11-12,12.383522987365723,12.644621642179935,12.346222366464723,12.361142614825123,91200
8,2021-11-15,12.711763381958008,12.995241032044635,12.346224352687397,12.346224352687397,255300
9,2021-11-16,12.719221115112305,12.786360815545311,12.532722263436915,12.570022887495984,129200
10,2021-11-17,12.995240211486816,13.054919787887941,12.532722427223089,12.681922079662572,149200
11,2021-11-18,13.316017150878906,13.427916167701783,12.883339909056778,12.980318677537085,141900
12,2021-11-19,13.092219352722168,13.39061866587834,12.980320321725292,13.204119806592422,93000
13,2021-11-22,13.077299118041992,13.30109715595159,13.054918745101743,13.054918745101743,91700
14,2021-11-23,12.935559272766113,13.092217610742958,12.831120380781549,12.980318594634756,51200
15,2021-11-24,12.711763381958008,13.427918343991651,12.637163551027813,12.905720950353716,122600
16,2021-11-26,12.72668170928955,13.368238238033234,12.517803898348536,12.599862428558204,33000
17,2021-11-29,12.607320785522461,13.2041179029196,12.308922938260478,12.57748171223285,175400
18,2021-11-30,12.72668170928955,12.801281537285645,12.622242803819043,12.681922381641243,144800
19,2021-12-01,12.980319023132324,13.039998595218346,12.719220361678515,12.726680486048421,138000
20,2021-12-02,13.666635513305664,13.700205363252444,12.905719863094198,12.905719863094198,89300
21,2021-12-03,13.68901538848877,13.868054107386453,13.166818057882253,13.666635015049089,91800
22,2021-12-06,13.129518508911133,13.670365424886,13.00269924187477,13.65171440274604,96600
23,2021-12-07,12.763980865478516,13.308557128279778,12.763980865478516,13.092217794280993,51500
24,2021-12-08,12.637163162231445,12.905720553294882,12.59986253647723,12.763982444049013,59200
25,2021-12-09,12.525264739990234,12.778901893089822,12.458125033240108,12.458125033240108,40300
26,2021-12-10,12.838579177856445,12.980318691517114,12.570021821766943,12.696841087068973,51300
27,2021-12-13,12.271626472473145,12.928101882574458,12.211946889736662,12.905721505470718,72600
28,2021-12-14,12.361144065856934,12.607322501208776,12.085126553154783,12.085126553154783,42600
29,2021-12-15,11.56292724609375,12.831119835782316,11.16008980920343,12.458122182682517,158600
30,2021-12-16,12.017986297607422,12.210452677425776,11.562928650246027,11.562928650246027,197300
31,2021-12-17,12.510342597961426,13.062378996673356,11.973225025148448,12.047824846136166,129600
32,2021-12-20,11.906085968017578,12.724442257149704,11.906085968017578,12.256703986241964,85400
33,2021-12-21,12.010526657104492,12.592402179420404,12.010526657104492,12.249244966041621,63800
34,2021-12-22,11.99560546875,12.203737675713326,11.86132607475821,12.203737675713326,61300
35,2021-12-23,12.070205688476562,12.152265637040136,11.868786590842316,11.868786590842316,27000
36,2021-12-27,12.04782485961914,12.279083024353957,11.861326018377751,11.935925839448954,116600
37,2021-12-28,12.070205688476562,12.27162478611081,12.047825314448326,12.047825314448326,37800
38,2021-12-29,11.93592643737793,12.26416481281035,11.72704792392608,12.070205837458161,84900
39,2021-12-30,12.019927978515625,12.26429731402171,11.882470591432487,12.027564702319708,57400
40,2021-12-31,12.516302108764648,12.699579091877078,11.844286504019077,11.844286504019077,51500
41,2022-01-03,12.630851745605469,12.867584338035938,12.485756918251822,12.485756918251822,22300
42,2022-01-04,12.867587089538574,13.516694133282671,12.623217721671697,12.791221297941092,49400
43,2022-01-05,12.91340446472168,13.188320699551088,12.810310876660653,12.859948853850662,22900
44,2022-01-06,12.798855781555176,13.211228653481042,12.798855781555176,12.98213277536179,24300
45,2022-01-07,12.951583862304688,13.17304443897631,12.79121706393352,12.79121706393352,17400
