,Date,Close,High,Low,Open,Volume
0,2024-11-22,3.4000000953674316,4.0,3.2100000381469727,4.0,341300
1,2024-11-25,3.440000057220459,3.740000009536743,3.25,3.450000047683716,167400
2,2024-11-26,3.640000104904175,3.680000066757202,3.2200000286102295,3.4000000953674316,116800
3,2024-11-27,3.36299991607666,3.630000114440918,3.3499999046325684,3.630000114440918,85600
4,2024-11-29,3.4000000953674316,3.5799999237060547,3.299999952316284,3.5199999809265137,82700
5,2024-12-02,3.2699999809265137,3.4200000762939453,3.2100000381469727,3.4200000762939453,40600
6,2024-12-03,3.109999895095825,3.2799999713897705,2.944999933242798,3.25,109100
7,2024-12-04,3.009999990463257,3.25,2.8529999256134033,3.240000009536743,99500
8,2024-12-05,2.9600000381469727,3.4000000953674316,2.9000000953674316,3.2300000190734863,198100
9,2024-12-06,2.930000066757202,3.2200000286102295,2.9200000762939453,3.0399999618530273,39300
10,2024-12-09,2.9100000858306885,3.072999954223633,2.9100000858306885,3.0299999713897705,29400
11,2024-12-10,3.0,3.130000114440918,2.9000000953674316,2.990000009536743,69800
12,2024-12-11,3.009999990463257,3.1050000190734863,2.9000000953674316,3.0299999713897705,48600
13,2024-12-12,2.869999885559082,3.059999942779541,2.7950000762939453,3.0399999618530273,85000
14,2024-12-13,3.0,3.069999933242798,2.8299999237060547,2.930000066757202,127000
15,2024-12-16,2.569999933242798,3.049999952316284,2.5,3.049999952316284,96000
16,2024-12-17,2.319999933242798,2.8499999046325684,2.319999933242798,2.6600000858306885,56900
17,2024-12-18,2.059999942779541,2.5399999618530273,2.0,2.3499999046325684,65000
18,2024-12-19,2.2300000190734863,2.319999933242798,2.049999952316284,2.25,97000
19,2024-12-20,3.0199999809265137,3.0799999237060547,2.75,3.0,3282800
20,2024-12-23,3.009999990463257,3.450000047683716,2.690000057220459,3.200000047683716,4124400
21,2024-12-24,2.619999885559082,2.869999885559082,2.5,2.8499999046325684,402100
22,2024-12-26,2.369999885559082,2.5399999618530273,2.0999999046325684,2.450000047683716,314100
23,2024-12-27,2.2799999713897705,2.4100000858306885,2.009999990463257,2.309999942779541,208200
24,2024-12-30,1.9299999475479126,2.309999942779541,1.7999999523162842,2.299999952316284,400500
25,2024-12-31,1.7200000286102295,1.899999976158142,1.5,1.899999976158142,419000
26,2025-01-02,1.649999976158142,1.8899999856948853,1.5099999904632568,1.75,196700
27,2025-01-03,1.649999976158142,1.7999999523162842,1.5779999494552612,1.649999976158142,185000
28,2025-01-06,1.7200000286102295,1.7699999809265137,1.6100000143051147,1.6799999475479126,226000
29,2025-01-07,1.7400000095367432,1.7999999523162842,1.590000033378601,1.7999999523162842,118900
30,2025-01-08,1.5800000429153442,1.7200000286102295,1.5199999809265137,1.7200000286102295,203000
31,2025-01-10,1.5499999523162842,1.6759999990463257,1.4199999570846558,1.6299999952316284,223600
32,2025-01-13,1.4299999475479126,1.5499999523162842,1.399999976158142,1.5499999523162842,127900
33,2025-01-14,1.2899999618530273,1.4170000553131104,1.2599999904632568,1.399999976158142,160200
34,2025-01-15,1.2799999713897705,1.378999948501587,1.2799999713897705,1.3200000524520874,77800
35,2025-01-16,1.2300000190734863,1.350000023841858,1.0499999523162842,1.3200000524520874,253600
36,2025-01-17,1.2300000190734863,1.25,1.159999966621399,1.2300000190734863,70100
37,2025-01-21,1.190000057220459,1.2899999618530273,1.1299999952316284,1.2699999809265137,90000
38,2025-01-22,1.100000023841858,1.194000005722046,1.059999942779541,1.149999976158142,73300
39,2025-01-23,1.149999976158142,1.1699999570846558,0.9399999976158142,1.090000033378601,255100
40,2025-01-24,1.100000023841858,1.159999966621399,1.059999942779541,1.1399999856948853,65800
41,2025-01-27,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,137800
42,2025-01-28,1.090000033378601,1.1299999952316284,1.0299999713897705,1.0700000524520874,125900
43,2025-01-29,1.059999942779541,1.1100000143051147,0.9800000190734863,1.1100000143051147,111000
44,2025-01-30,1.2999999523162842,1.4199999570846558,1.0,1.0499999523162842,845700
45,2025-01-31,1.190000057220459,1.3200000524520874,1.149999976158142,1.2899999618530273,227700
46,2025-02-03,1.1699999570846558,1.2000000476837158,1.100000023841858,1.100000023841858,110100
47,2025-02-04,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1799999475479126,104800
48,2025-02-05,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2200000286102295,84200
49,2025-02-06,1.2400000095367432,1.350000023841858,1.159999966621399,1.2899999618530273,98600
50,2025-02-07,1.2300000190734863,1.3600000143051147,1.190000057220459,1.2999999523162842,34100
51,2025-02-10,1.2000000476837158,1.274999976158142,1.159999966621399,1.2699999809265137,55400
52,2025-02-11,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1699999570846558,29000
