,Date,Close,High,Low,Open,Volume
0,2011-11-17,16.3389835357666,16.790928406528856,16.277703850239025,16.277703850239025,20946098
1,2011-11-18,16.086198806762695,16.492183430010098,15.89469741528187,16.354302846470915,3243171
2,2011-11-21,15.549999237060547,16.26238779110124,15.335515911960133,16.086205806781603,2823115
3,2011-11-22,15.243590354919434,15.864058271205925,15.052087201498049,15.549994005970136,3565519
4,2011-11-23,15.036768913269043,15.128691061720025,14.722704623029873,15.090389730774731,1266250
5,2011-11-25,15.052088737487793,15.182310476775752,14.937188228133458,14.97548781690838,333563
6,2011-11-28,15.350837707519531,15.56531929744271,15.067414050272793,15.212955315902454,835458
7,2011-11-29,15.312536239624023,15.32019685660376,15.090394034481955,15.32019685660376,637062
8,2011-11-30,15.963644027709961,16.438569130769192,15.412116246093204,15.43509809547841,679652
9,2011-12-01,15.94066333770752,16.12450418181876,15.588297652757996,16.04790499212564,572521
10,2011-12-02,16.369626998901367,16.430908437749007,16.009602467488364,16.047903802525568,697309
11,2011-12-05,16.676027297973633,16.783268922518566,16.392603751546037,16.430905078753238,2466885
12,2011-12-06,16.951791763305664,17.04371391109786,16.55346768529471,16.576447786485378,625251
13,2011-12-07,16.852216720581055,16.928819409090423,16.714336064536525,16.79859762747272,188017
14,2011-12-08,16.614749908447266,16.806253104953022,16.56113082617663,16.637731756172975,450835
15,2011-12-09,16.660715103149414,16.836897102124162,16.27771037863255,16.561134049078042,587791
16,2011-12-12,16.476869583129883,16.538151025465275,16.277707510084582,16.392608035676172,514780
17,2011-12-13,16.323667526245117,16.714332794671442,16.247066595751512,16.584111038529333,666529
18,2011-12-14,15.810440063476562,16.231746024615784,15.741499753537841,16.147484483782005,1255752
19,2011-12-15,16.05556297302246,16.760292560727777,15.925341220327237,16.070884204533517,850490
20,2011-12-16,16.063222885131836,16.469207613914737,15.887040931680557,16.055562269711878,250888
21,2011-12-19,16.07853889465332,16.21642122723592,15.902356979315678,16.139820318696543,177757
22,2011-12-20,16.469205856323242,16.614747075592227,16.216423004738378,16.415585040165304,381999
23,2011-12-21,16.39260482788086,16.60708809105365,16.30834329691591,16.369624727259414,320440
