,Date,Close,High,Low,Open,Volume
35,2020-11-13,52.439998626708984,52.439998626708984,49.79999923706055,49.79999923706055,6083
36,2020-11-16,57.599998474121094,58.12799835205078,54.84000015258789,57.599998474121094,12483
37,2020-11-17,57.47999954223633,57.599998474121094,55.20000076293945,57.47999954223633,2475
38,2020-11-18,58.68000030517578,59.880001068115234,52.8120002746582,57.0,12000
39,2020-11-19,61.31999969482422,61.31999969482422,56.52000045776367,60.0,5342
40,2020-11-20,59.040000915527344,63.0,57.2400016784668,62.279998779296875,5042
41,2020-11-23,59.880001068115234,62.400001525878906,58.08000183105469,61.91999816894531,2158
42,2020-11-24,55.68000030517578,58.79999923706055,54.119998931884766,58.79999923706055,2433
43,2020-11-25,55.20000076293945,59.7599983215332,54.720001220703125,59.7599983215332,3833
44,2020-11-27,55.20000076293945,56.880001068115234,54.720001220703125,55.08000183105469,400
45,2020-11-30,54.2400016784668,55.72800064086914,54.0,55.20000076293945,1000
46,2020-12-01,52.895999908447266,54.959999084472656,52.20000076293945,54.2400016784668,1550
47,2020-12-02,59.279998779296875,64.47599792480469,50.7599983215332,51.959999084472656,11550
48,2020-12-03,59.52000045776367,60.0,54.0,60.0,5142
49,2020-12-04,61.560001373291016,61.560001373291016,55.09199905395508,60.0,4267
50,2020-12-07,58.79999923706055,62.279998779296875,56.459999084472656,62.279998779296875,2158
51,2020-12-08,60.0,60.0,54.119998931884766,56.400001525878906,2125
52,2020-12-09,58.68000030517578,59.42399978637695,55.20000076293945,59.400001525878906,3125
53,2020-12-10,56.7599983215332,57.2400016784668,55.31999969482422,57.2400016784668,1358
54,2020-12-11,57.36000061035156,57.36000061035156,54.47999954223633,56.0880012512207,592
55,2020-12-14,56.400001525878906,60.0,54.36000061035156,58.08000183105469,2550
56,2020-12-15,56.400001525878906,58.560001373291016,54.84000015258789,57.551998138427734,1883
57,2020-12-16,55.439998626708984,57.0,54.19200134277344,54.84000015258789,1942
58,2020-12-17,64.80000305175781,67.80000305175781,55.560001373291016,55.560001373291016,33425
59,2020-12-18,61.20000076293945,75.4800033569336,60.0,69.0,18567
60,2020-12-21,57.119998931884766,61.20000076293945,57.0,60.04800033569336,4400
61,2020-12-22,55.79999923706055,59.279998779296875,55.79999923706055,57.0,2267
62,2020-12-23,56.040000915527344,60.119998931884766,55.560001373291016,57.959999084472656,2183
63,2020-12-24,56.7599983215332,57.36000061035156,56.040000915527344,56.400001525878906,1150
64,2020-12-28,58.68000030517578,63.0,58.68000030517578,61.20000076293945,5042
65,2020-12-29,50.15999984741211,60.84000015258789,48.47999954223633,59.400001525878906,9717
66,2020-12-30,59.880001068115234,59.880001068115234,51.0,51.119998931884766,5217
67,2020-12-31,58.20000076293945,59.63999938964844,57.959999084472656,58.79999923706055,992
68,2021-01-04,54.119998931884766,58.86000061035156,54.0,58.20000076293945,3008
69,2021-01-05,54.119998931884766,55.91999816894531,52.79999923706055,53.880001068115234,758
70,2021-01-06,52.08000183105469,55.439998626708984,52.08000183105469,54.599998474121094,1300
71,2021-01-07,52.31999969482422,54.84000015258789,52.20000076293945,52.20000076293945,1058
72,2021-01-08,55.08000183105469,55.79999923706055,52.68000030517578,52.68000030517578,2450
73,2021-01-11,53.880001068115234,54.56399917602539,53.040000915527344,53.040000915527344,908
74,2021-01-12,54.84000015258789,55.68000030517578,53.7599983215332,53.7599983215332,725
75,2021-01-13,54.959999084472656,54.959999084472656,53.63999938964844,53.63999938964844,292
76,2021-01-14,55.5,55.79999923706055,54.2760009765625,55.20000076293945,1200
77,2021-01-15,54.119998931884766,55.65599822998047,52.560001373291016,54.599998474121094,1283
78,2021-01-19,54.0,55.68000030517578,54.0,55.68000030517578,942
79,2021-01-20,52.13999938964844,54.0,51.84000015258789,54.0,1508
80,2021-01-21,53.15999984741211,53.38800048828125,52.08000183105469,52.08000183105469,1025
81,2021-01-22,51.599998474121094,53.040000915527344,51.47999954223633,53.040000915527344,617
82,2021-01-25,50.459999084472656,51.900001525878906,49.20000076293945,50.63999938964844,4525
83,2021-01-26,53.880001068115234,54.84000015258789,51.119998931884766,51.599998474121094,4050
84,2021-01-27,49.91999816894531,54.41999816894531,49.20000076293945,52.31999969482422,2883
85,2021-01-28,50.63999938964844,51.599998474121094,50.400001525878906,51.0,417
86,2021-01-29,53.040000915527344,108.72000122070312,49.439998626708984,50.15999984741211,200750
87,2021-02-01,62.040000915527344,66.5999984741211,55.439998626708984,60.0,38167
88,2021-02-02,64.55999755859375,64.80000305175781,59.400001525878906,60.0,17250
89,2021-02-03,65.87999725341797,69.36000061035156,62.15999984741211,65.4000015258789,8683
90,2021-02-04,74.4000015258789,80.27999877929688,66.21600341796875,66.72000122070312,13392
91,2021-02-05,75.83999633789062,83.4000015258789,73.55999755859375,78.0,10108
92,2021-02-08,71.5199966430664,76.76399993896484,67.19999694824219,74.4000015258789,8208
93,2021-02-09,71.16000366210938,71.16000366210938,67.44000244140625,70.80000305175781,2458
94,2021-02-10,67.55999755859375,72.43199920654297,64.44000244140625,71.87999725341797,4367
95,2021-02-11,66.0,69.23999786376953,64.08000183105469,67.31999969482422,2392
96,2021-02-12,67.80000305175781,69.0,66.0,66.23999786376953,1617
97,2021-02-16,85.31999969482422,96.0,72.5999984741211,73.68000030517578,49700
98,2021-02-17,89.87999725341797,92.76000213623047,80.54399871826172,85.31999969482422,10325
99,2021-02-18,90.5999984741211,91.55999755859375,84.95999908447266,90.23999786376953,7917
100,2021-02-19,102.0,107.18399810791016,87.5999984741211,91.08000183105469,17700
101,2021-02-22,96.4800033569336,102.36000061035156,94.68000030517578,102.0,8225
102,2021-02-23,84.23999786376953,91.19999694824219,84.0,89.16000366210938,6725
103,2021-02-24,84.83999633789062,89.98799896240234,84.83999633789062,86.04000091552734,2758
104,2021-02-25,79.19999694824219,91.08000183105469,79.19999694824219,86.27999877929688,1950
105,2021-02-26,73.31999969482422,80.5199966430664,72.0,78.0,4525
106,2021-03-01,72.4800033569336,74.27999877929688,70.19999694824219,74.27999877929688,3642
107,2021-03-02,77.4000015258789,77.87999725341797,74.04000091552734,74.04000091552734,2992
108,2021-03-03,76.80000305175781,81.5999984741211,72.5999984741211,77.27999877929688,2058
109,2021-03-04,62.400001525878906,77.87999725341797,60.959999084472656,77.04000091552734,8942
110,2021-03-05,70.44000244140625,72.23999786376953,61.560001373291016,62.040000915527344,8325
111,2021-03-08,76.91999816894531,78.0,72.23999786376953,72.5999984741211,5217
112,2021-03-09,67.08000183105469,77.5199966430664,65.35199737548828,77.04000091552734,8808
113,2021-03-10,68.76000213623047,72.2760009765625,66.5999984741211,67.19999694824219,2842
114,2021-03-11,66.72000122070312,71.5199966430664,66.0,68.87999725341797,1658
115,2021-03-12,68.16000366210938,69.31199645996094,65.89199829101562,65.89199829101562,1725
116,2021-03-15,67.19999694824219,68.87999725341797,66.12000274658203,66.12000274658203,1575
117,2021-03-16,65.4000015258789,69.95999908447266,63.959999084472656,68.27999877929688,3367
118,2021-03-17,63.119998931884766,67.5479965209961,63.0,63.119998931884766,1708
119,2021-03-18,61.91999816894531,65.87999725341797,61.91999816894531,63.84000015258789,3317
120,2021-03-19,60.599998474121094,64.5,60.599998474121094,62.7599983215332,3692
121,2021-03-22,58.560001373291016,64.19999694824219,58.560001373291016,62.040000915527344,1883
122,2021-03-23,60.0,63.2400016784668,60.0,62.040000915527344,5142
123,2021-03-24,61.68000030517578,62.880001068115234,58.79999923706055,60.0,4558
124,2021-03-25,58.91999816894531,61.20000076293945,58.20000076293945,61.20000076293945,4167
125,2021-03-26,57.959999084472656,60.0,57.0,60.0,2233
126,2021-03-29,55.560001373291016,57.38399887084961,55.08000183105469,57.38399887084961,1517
127,2021-03-30,50.7599983215332,54.84000015258789,49.560001373291016,54.84000015258789,9650
128,2021-03-31,49.68000030517578,52.86000061035156,48.119998931884766,51.0,8425
129,2021-04-01,49.91999816894531,51.0,48.599998474121094,49.79999923706055,6450
130,2021-04-05,50.52000045776367,51.599998474121094,49.5,51.2400016784668,5158
131,2021-04-06,48.0,50.400001525878906,47.7599983215332,50.040000915527344,32233
132,2021-04-07,46.79999923706055,47.7599983215332,43.487998962402344,47.7599983215332,16525
133,2021-04-08,43.20000076293945,46.08000183105469,40.31999969482422,46.08000183105469,35683
134,2021-04-09,43.560001373291016,44.880001068115234,42.0,44.15999984741211,5558
135,2021-04-12,38.63999938964844,42.959999084472656,38.63999938964844,42.959999084472656,9083
136,2021-04-13,37.20000076293945,40.20000076293945,36.720001220703125,36.720001220703125,7742
137,2021-04-14,39.599998474121094,40.391998291015625,37.439998626708984,37.79999923706055,5792
138,2021-04-15,38.400001525878906,41.279998779296875,38.400001525878906,41.15999984741211,7442
139,2021-04-16,32.880001068115234,38.880001068115234,32.15999984741211,37.91999816894531,13242
140,2021-04-19,33.119998931884766,34.91999816894531,32.400001525878906,33.599998474121094,10483
141,2021-04-20,32.52000045776367,34.5,32.279998779296875,33.599998474121094,2733
142,2021-04-21,35.15999984741211,35.880001068115234,32.400001525878906,32.400001525878906,8458
143,2021-04-22,35.7599983215332,37.560001373291016,35.279998779296875,36.119998931884766,4083
144,2021-04-23,36.0,36.599998474121094,35.58000183105469,36.0,1900
145,2021-04-26,35.400001525878906,37.17599868774414,35.040000915527344,35.63999938964844,5208
146,2021-04-27,35.279998779296875,37.439998626708984,34.79999923706055,37.439998626708984,5808
147,2021-04-28,34.68000030517578,35.279998779296875,33.720001220703125,35.279998779296875,2000
148,2021-04-29,30.959999084472656,35.7599983215332,30.384000778198242,35.400001525878906,9050
149,2021-04-30,33.84000015258789,34.5,30.479999542236328,30.479999542236328,8025
150,2021-05-03,34.68000030517578,36.0,33.599998474121094,34.79999923706055,8983
151,2021-05-04,33.47999954223633,41.74800109863281,32.52000045776367,37.439998626708984,45908
152,2021-05-05,31.200000762939453,33.47999954223633,30.479999542236328,33.0,10308
153,2021-05-06,31.31999969482422,33.36000061035156,30.959999084472656,31.799999237060547,11250
154,2021-05-07,32.400001525878906,33.04800033569336,30.600000381469727,30.959999084472656,7417
155,2021-05-10,30.479999542236328,33.012001037597656,29.97599983215332,33.0,6242
156,2021-05-11,27.239999771118164,30.0,24.239999771118164,26.520000457763672,10133
157,2021-05-12,25.200000762939453,30.239999771118164,24.600000381469727,27.84000015258789,7717
158,2021-05-13,26.280000686645508,27.239999771118164,25.200000762939453,27.239999771118164,16258
159,2021-05-14,28.559999465942383,29.760000228881836,26.639999389648438,27.719999313354492,10667
160,2021-05-17,26.15999984741211,28.59600067138672,26.15999984741211,28.559999465942383,5317
161,2021-05-18,26.280000686645508,26.639999389648438,25.799999237060547,25.799999237060547,6583
162,2021-05-19,27.239999771118164,27.959999084472656,25.29599952697754,25.920000076293945,20183
163,2021-05-20,26.639999389648438,26.8799991607666,25.920000076293945,26.520000457763672,8167
164,2021-05-21,26.459999084472656,27.0,25.920000076293945,26.520000457763672,2492
165,2021-05-24,26.520000457763672,27.479999542236328,25.440000534057617,27.0,6308
166,2021-05-25,27.479999542236328,27.600000381469727,26.15999984741211,26.639999389648438,3533
167,2021-05-26,28.200000762939453,28.799999237060547,26.399999618530273,27.360000610351562,5967
168,2021-05-27,28.5,30.0,27.420000076293945,28.68000030517578,5750
169,2021-05-28,28.68000030517578,29.280000686645508,27.84000015258789,28.559999465942383,6350
170,2021-06-01,30.360000610351562,31.200000762939453,28.31999969482422,29.280000686645508,13817
171,2021-06-02,29.868000030517578,30.600000381469727,29.15999984741211,30.479999542236328,9775
172,2021-06-03,27.479999542236328,30.479999542236328,27.0,29.040000915527344,11358
173,2021-06-04,27.600000381469727,28.139999389648438,27.360000610351562,27.959999084472656,2175
174,2021-06-07,26.760000228881836,28.079999923706055,25.920000076293945,28.079999923706055,8892
175,2021-06-08,26.8799991607666,27.479999542236328,26.639999389648438,27.0,3575
176,2021-06-09,26.520000457763672,28.440000534057617,26.15999984741211,27.479999542236328,12325
177,2021-06-10,33.2400016784668,53.15999984741211,25.920000076293945,26.639999389648438,2728775
178,2021-06-11,38.400001525878906,54.0,35.52000045776367,50.15999984741211,3559017
179,2021-06-14,34.79999923706055,38.63999938964844,33.720001220703125,38.29199981689453,303758
180,2021-06-15,32.040000915527344,34.68000030517578,31.200000762939453,34.68000030517578,118700
181,2021-06-16,33.47999954223633,34.560001373291016,30.719999313354492,31.920000076293945,103308
182,2021-06-17,33.36000061035156,33.36000061035156,31.200000762939453,32.63999938964844,69000
183,2021-06-18,30.959999084472656,32.316001892089844,29.760000228881836,31.68000030517578,88517
184,2021-06-21,29.520000457763672,30.719999313354492,28.559999465942383,29.760000228881836,55558
185,2021-06-22,28.920000076293945,29.256000518798828,27.84000015258789,29.15999984741211,58800
186,2021-06-23,30.84000015258789,31.079999923706055,28.079999923706055,28.31999969482422,68025
187,2021-06-24,30.479999542236328,31.68000030517578,29.040000915527344,30.239999771118164,42325
188,2021-06-25,30.360000610351562,31.29599952697754,29.520000457763672,30.1200008392334,27867
189,2021-06-28,30.84000015258789,31.68000030517578,29.280000686645508,30.360000610351562,91025
190,2021-06-29,37.31999969482422,40.20000076293945,32.400001525878906,33.599998474121094,876000
191,2021-06-30,33.0,36.25199890136719,31.200000762939453,36.25199890136719,163658
192,2021-07-01,30.1200008392334,32.400001525878906,30.0,32.15999984741211,67658
193,2021-07-02,28.559999465942383,30.719999313354492,27.360000610351562,30.0,80525
194,2021-07-06,34.20000076293945,36.84000015258789,27.719999313354492,28.559999465942383,270025
195,2021-07-07,29.280000686645508,33.060001373291016,28.559999465942383,32.47200012207031,97358
196,2021-07-08,28.68000030517578,29.399999618530273,27.239999771118164,27.84000015258789,43533
197,2021-07-09,28.079999923706055,29.760000228881836,26.760000228881836,28.920000076293945,87033
198,2021-07-12,27.600000381469727,29.520000457763672,27.360000610351562,28.559999465942383,42383
199,2021-07-13,26.280000686645508,28.079999923706055,26.15999984741211,27.360000610351562,48533
200,2021-07-14,26.040000915527344,26.8799991607666,25.799999237060547,26.15999984741211,27975
201,2021-07-15,25.68000030517578,26.760000228881836,25.200000762939453,26.280000686645508,30100
202,2021-07-16,25.31999969482422,25.920000076293945,24.719999313354492,25.799999237060547,20433
203,2021-07-19,25.920000076293945,26.15999984741211,24.239999771118164,24.719999313354492,16250
204,2021-07-20,26.8799991607666,29.040000915527344,25.3799991607666,25.559999465942383,54533
205,2021-07-21,27.239999771118164,27.600000381469727,26.520000457763672,26.736000061035156,19800
206,2021-07-22,26.639999389648438,27.84000015258789,25.68000030517578,27.479999542236328,26958
207,2021-07-23,24.360000610351562,26.639999389648438,24.239999771118164,26.280000686645508,27267
208,2021-07-26,25.920000076293945,27.45599937438965,24.323999404907227,27.45599937438965,37567
209,2021-07-27,25.440000534057617,26.399999618530273,24.239999771118164,25.920000076293945,13925
210,2021-07-28,25.559999465942383,26.280000686645508,24.479999542236328,25.200000762939453,20400
211,2021-07-29,25.200000762939453,25.535999298095703,24.719999313354492,25.200000762939453,7967
212,2021-07-30,24.959999084472656,25.920000076293945,24.65999984741211,24.959999084472656,9700
213,2021-08-02,25.559999465942383,25.920000076293945,24.719999313354492,24.719999313354492,10592
214,2021-08-03,26.15999984741211,26.15999984741211,24.408000946044922,25.31999969482422,16542
215,2021-08-04,24.959999084472656,25.799999237060547,24.84000015258789,25.559999465942383,9892
216,2021-08-05,25.200000762939453,25.559999465942383,24.719999313354492,24.959999084472656,10933
217,2021-08-06,25.079999923706055,25.68000030517578,24.600000381469727,25.31999969482422,10700
218,2021-08-09,25.559999465942383,26.280000686645508,24.84000015258789,24.959999084472656,20058
219,2021-08-10,26.639999389648438,27.1200008392334,25.559999465942383,25.920000076293945,21083
220,2021-08-11,27.239999771118164,27.84000015258789,26.15999984741211,26.399999618530273,17750
221,2021-08-12,26.15999984741211,27.239999771118164,25.799999237060547,26.8799991607666,10608
222,2021-08-13,25.200000762939453,26.399999618530273,25.200000762939453,26.15999984741211,10125
223,2021-08-16,24.84000015258789,25.5,24.360000610351562,25.200000762939453,24350
224,2021-08-17,22.200000762939453,24.84000015258789,21.600000381469727,24.84000015258789,45500
225,2021-08-18,22.31999969482422,23.520000457763672,22.200000762939453,22.559999465942383,10042
226,2021-08-19,20.8799991607666,21.84000015258789,20.040000915527344,21.600000381469727,18825
227,2021-08-20,20.760000228881836,22.200000762939453,20.639999389648438,20.8799991607666,27375
228,2021-08-23,21.479999542236328,22.68000030517578,20.760000228881836,20.760000228881836,27783
229,2021-08-24,22.31999969482422,23.040000915527344,21.275999069213867,21.719999313354492,12592
230,2021-08-25,23.040000915527344,23.520000457763672,21.959999084472656,22.559999465942383,11242
231,2021-08-26,23.399999618530273,23.760000228881836,22.583999633789062,22.799999237060547,5967
232,2021-08-27,24.1200008392334,24.959999084472656,23.520000457763672,24.479999542236328,14600
233,2021-08-30,24.479999542236328,24.959999084472656,23.280000686645508,23.8799991607666,11758
234,2021-08-31,24.1200008392334,24.719999313354492,23.040000915527344,24.600000381469727,19150
235,2021-09-01,23.639999389648438,24.600000381469727,23.639999389648438,24.0,4158
236,2021-09-02,23.8799991607666,24.527999877929688,23.760000228881836,24.0,13375
237,2021-09-03,24.1200008392334,24.479999542236328,23.676000595092773,24.0,4825
238,2021-09-07,23.639999389648438,26.399999618530273,23.399999618530273,23.760000228881836,39117
239,2021-09-08,23.280000686645508,24.239999771118164,22.31999969482422,24.239999771118164,17600
240,2021-09-09,23.760000228881836,24.479999542236328,22.920000076293945,22.920000076293945,41025
241,2021-09-10,24.239999771118164,24.479999542236328,23.280000686645508,23.8799991607666,12017
242,2021-09-13,23.639999389648438,24.0,23.520000457763672,23.760000228881836,9575
243,2021-09-14,22.799999237060547,23.964000701904297,22.559999465942383,23.399999618530273,10442
244,2021-09-15,21.600000381469727,23.399999618530273,21.600000381469727,22.440000534057617,19200
245,2021-09-16,22.079999923706055,22.440000534057617,21.600000381469727,21.719999313354492,4175
246,2021-09-17,21.600000381469727,23.15999984741211,21.600000381469727,22.200000762939453,19375
247,2021-09-20,20.399999618530273,22.68000030517578,20.399999618530273,21.479999542236328,21458
248,2021-09-21,20.760000228881836,22.079999923706055,20.520000457763672,20.964000701904297,9092
249,2021-09-22,21.1200008392334,21.600000381469727,20.760000228881836,20.8799991607666,7067
250,2021-09-23,22.31999969482422,22.68000030517578,21.1200008392334,21.719999313354492,7358
251,2021-09-24,21.360000610351562,22.799999237060547,21.083999633789062,22.200000762939453,7633
252,2021-09-27,21.84000015258789,22.31999969482422,21.1200008392334,21.360000610351562,14425
253,2021-09-28,21.360000610351562,21.959999084472656,21.239999771118164,21.239999771118164,2017
254,2021-09-29,20.760000228881836,21.959999084472656,20.399999618530273,21.239999771118164,11425
255,2021-09-30,21.719999313354492,21.84000015258789,20.639999389648438,20.639999389648438,2092
256,2021-10-01,21.479999542236328,23.15999984741211,21.239999771118164,21.84000015258789,21783
257,2021-10-04,20.760000228881836,21.479999542236328,20.399999618530273,21.239999771118164,14292
258,2021-10-05,20.399999618530273,21.479999542236328,20.15999984741211,20.760000228881836,5658
259,2021-10-06,19.979999542236328,20.555999755859375,19.799999237060547,20.280000686645508,4517
260,2021-10-07,20.280000686645508,20.8799991607666,20.040000915527344,20.040000915527344,4758
261,2021-10-08,19.920000076293945,20.832000732421875,19.799999237060547,20.280000686645508,4267
262,2021-10-11,19.68000030517578,20.280000686645508,19.200000762939453,20.15999984741211,8000
263,2021-10-12,19.079999923706055,19.920000076293945,18.899999618530273,19.68000030517578,7375
264,2021-10-13,21.1200008392334,21.479999542236328,19.079999923706055,19.079999923706055,34775
265,2021-10-14,22.31999969482422,22.799999237060547,21.0,21.0,13567
266,2021-10-15,21.479999542236328,22.799999237060547,21.0,22.31999969482422,9392
267,2021-10-18,22.200000762939453,23.399999618530273,21.1200008392334,21.239999771118164,11500
268,2021-10-19,22.079999923706055,23.399999618530273,21.479999542236328,21.479999542236328,5125
269,2021-10-20,22.68000030517578,23.639999389648438,21.360000610351562,22.68000030517578,6750
270,2021-10-21,21.719999313354492,22.775999069213867,21.239999771118164,22.68000030517578,4275
271,2021-10-22,20.520000457763672,21.600000381469727,20.399999618530273,21.600000381469727,5650
272,2021-10-25,21.1200008392334,21.479999542236328,20.040000915527344,20.280000686645508,5108
273,2021-10-26,21.0,21.1200008392334,20.15999984741211,20.760000228881836,5042
274,2021-10-27,19.920000076293945,21.468000411987305,19.799999237060547,21.1200008392334,5050
275,2021-10-28,19.559999465942383,20.520000457763672,19.559999465942383,19.920000076293945,6375
276,2021-10-29,19.799999237060547,21.479999542236328,19.079999923706055,19.559999465942383,24633
277,2021-11-01,20.639999389648438,22.559999465942383,19.920000076293945,21.84000015258789,17942
278,2021-11-02,20.520000457763672,21.18000030517578,19.93199920654297,20.280000686645508,10092
279,2021-11-03,20.280000686645508,21.360000610351562,19.799999237060547,20.520000457763672,12717
280,2021-11-04,20.040000915527344,20.760000228881836,19.799999237060547,20.15999984741211,11058
281,2021-11-05,19.860000610351562,20.399999618530273,19.440000534057617,20.040000915527344,6500
282,2021-11-08,18.719999313354492,20.280000686645508,18.1200008392334,20.280000686645508,24358
283,2021-11-09,17.8799991607666,18.959999084472656,17.760000228881836,18.360000610351562,13550
284,2021-11-10,17.399999618530273,18.1200008392334,16.920000076293945,18.1200008392334,8742
285,2021-11-11,17.280000686645508,17.520000457763672,17.040000915527344,17.399999618530273,6275
286,2021-11-12,16.920000076293945,17.34000015258789,16.799999237060547,17.15999984741211,6300
287,2021-11-15,16.68000030517578,17.520000457763672,16.31999969482422,17.520000457763672,14317
288,2021-11-16,16.440000534057617,16.920000076293945,16.31999969482422,16.440000534057617,6083
289,2021-11-17,15.960000038146973,16.799999237060547,15.84000015258789,16.31999969482422,9358
290,2021-11-18,15.600000381469727,15.960000038146973,14.892000198364258,15.960000038146973,11492
291,2021-11-19,15.720000267028809,15.960000038146973,14.880000114440918,15.239999771118164,11783
292,2021-11-22,15.960000038146973,16.440000534057617,15.359999656677246,15.359999656677246,7858
293,2021-11-23,15.960000038146973,16.440000534057617,15.119999885559082,15.960000038146973,9808
294,2021-11-24,16.079999923706055,16.31999969482422,15.168000221252441,15.84000015258789,8450
295,2021-11-26,16.200000762939453,16.200000762939453,15.119999885559082,15.359999656677246,4517
296,2021-11-29,16.079999923706055,16.31999969482422,15.0,15.960000038146973,16025
297,2021-11-30,14.399999618530273,15.960000038146973,13.920000076293945,15.960000038146973,12117
298,2021-12-01,14.039999961853027,15.0,13.932000160217285,14.520000457763672,4742
299,2021-12-02,13.4399995803833,13.920000076293945,12.720000267028809,13.680000305175781,14267
300,2021-12-03,13.199999809265137,16.799999237060547,12.720000267028809,13.319999694824219,46008
301,2021-12-06,13.199999809265137,13.680000305175781,12.960000038146973,13.319999694824219,7742
302,2021-12-07,14.640000343322754,15.239999771118164,12.960000038146973,13.680000305175781,52658
303,2021-12-08,15.239999771118164,15.84000015258789,14.279999732971191,14.520000457763672,24058
304,2021-12-09,15.239999771118164,15.899999618530273,14.736000061035156,15.600000381469727,9342
305,2021-12-10,14.520000457763672,15.0,13.920000076293945,14.760000228881836,7617
306,2021-12-13,13.5600004196167,14.760000228881836,13.319999694824219,14.399999618530273,7958
307,2021-12-14,13.800000190734863,14.279999732971191,13.5600004196167,13.800000190734863,4083
308,2021-12-15,12.84000015258789,13.920000076293945,12.600000381469727,13.5600004196167,7917
309,2021-12-16,13.800000190734863,14.760000228881836,12.960000038146973,12.960000038146973,10058
310,2021-12-17,13.199999809265137,14.039999961853027,12.960000038146973,13.5600004196167,7625
311,2021-12-20,14.880000114440918,15.960000038146973,12.720000267028809,13.079999923706055,165867
312,2021-12-21,13.680000305175781,14.760000228881836,13.319999694824219,14.520000457763672,25825
313,2021-12-22,13.5600004196167,14.15999984741211,12.960000038146973,13.680000305175781,12000
314,2021-12-23,13.079999923706055,13.5,12.600000381469727,13.319999694824219,14500
315,2021-12-27,12.239999771118164,13.079999923706055,11.784000396728516,12.960000038146973,20450
316,2021-12-28,11.399999618530273,12.239999771118164,10.776000022888184,12.0,38817
317,2021-12-29,12.359999656677246,13.079999923706055,11.039999961853027,11.039999961853027,16092
318,2021-12-30,12.359999656677246,12.84000015258789,12.119999885559082,12.720000267028809,8750
319,2021-12-31,12.359999656677246,12.359999656677246,11.064000129699707,12.0,25150
320,2022-01-03,13.199999809265137,13.800000190734863,12.119999885559082,12.720000267028809,48408
321,2022-01-04,12.600000381469727,13.079999923706055,12.359999656677246,12.960000038146973,5283
322,2022-01-05,13.319999694824219,13.715999603271484,12.239999771118164,12.359999656677246,52383
323,2022-01-06,13.4399995803833,13.680000305175781,12.479999542236328,13.5600004196167,21500
324,2022-01-07,12.720000267028809,13.5600004196167,12.65999984741211,13.319999694824219,40692
325,2022-01-10,11.039999961853027,12.960000038146973,10.727999687194824,12.960000038146973,26075
