,Date,Close,High,Low,Open,Volume
0,2003-11-13,4.081944942474365,4.192267739466178,3.309684636643031,3.3295429920896207,17955746
1,2003-11-14,4.015970230102539,4.300382503594212,3.8767427607039133,4.0267819675546255,3588728
2,2003-11-17,3.909838914871216,3.960587588005711,3.7730385441282865,3.8612970744974837,1257170
3,2003-11-18,3.817168951034546,3.9120467935725167,3.762007566814704,3.896601625374653,923296
4,2003-11-19,3.949556350708008,4.031194887812194,3.8039303085605347,3.859091691833004,332050
5,2003-11-20,3.861297607421875,3.9164587422106294,3.81716845729475,3.905426757548999,436833
6,2003-11-21,3.8259944915771484,3.9252850291203063,3.795104155962865,3.9252850291203063,685366
7,2003-11-24,3.8723301887512207,3.971620718836951,3.8392330223278073,3.86129771917804,497493
8,2003-11-25,3.8039302825927734,3.9870661901093345,3.7973109941800316,3.883362470434117,692392
9,2003-11-26,3.8723301887512207,3.916458855563304,3.817168567773702,3.8392330223278073,481651
10,2003-11-28,4.026780605316162,4.026780605316162,3.8171671532478793,3.861296288299305,182921
11,2003-12-01,4.565156936645508,4.706370023294322,4.033401270941998,4.033401270941998,889311
12,2003-12-02,4.909366130828857,4.9821790503840075,4.523236101529414,4.538681031329633,733704
13,2003-12-03,4.512202739715576,5.008655440903109,4.512202739715576,4.997623212498086,747897
14,2003-12-04,4.368783950805664,4.51220342649232,4.150344244443383,4.51220342649232,447238
15,2003-12-05,4.2099199295043945,4.3312749700222755,4.132693818413933,4.3312749700222755,291442
16,2003-12-08,4.126073837280273,4.214332171147207,3.945144470919651,4.203299939987893,713406
17,2003-12-09,3.9627950191497803,4.187853753231873,3.9385242119941077,4.126073076297129,617397
18,2003-12-10,4.037815093994141,4.079738149659603,3.9451440708969434,4.079738149659603,388631
19,2003-12-11,4.026780605316162,4.1525479981282265,3.9694124147644594,4.037812586208972,211699
20,2003-12-12,3.949556350708008,4.126072728720681,3.8171688854763928,4.059878874956799,603170
21,2003-12-15,3.861297607421875,4.042227147172697,3.786498614364237,4.009130466299443,1035223
22,2003-12-16,3.7509756088256836,3.8943948211978197,3.614175200482439,3.8943948211978197,1039835
23,2003-12-17,3.739941358566284,3.795102720526798,3.6737477726728778,3.750974067091284,384762
24,2003-12-18,3.7509756088256836,3.8326141479435503,3.695813739600306,3.7774527633104804,124312
25,2003-12-19,3.909838914871216,3.912045747631979,3.7509745778502266,3.762006560989257,399987
26,2003-12-22,4.0488481521606445,4.108422736051842,3.8635055945565777,3.8635055945565777,733536
27,2003-12-23,4.1062140464782715,4.12607215136951,3.9826524780109946,4.081943244763303,370428
28,2003-12-24,4.104008674621582,4.1922669934274275,4.051053634878841,4.148137591728334,184978
29,2003-12-26,4.035607814788818,4.104008012950292,4.011336768915517,4.104008012950292,24436
30,2003-12-29,4.128279209136963,4.128279209136963,4.026782561125011,4.1150401472064715,168685
31,2003-12-30,4.148136138916016,4.1702010743338755,4.088561830931358,4.1150389780853125,83582
32,2003-12-31,4.150343894958496,4.1812342335115025,4.104008629425154,4.145931681725691,143995
33,2004-01-02,4.2474284172058105,4.2474284172058105,4.148137862638719,4.172409156306438,104205
34,2004-01-05,4.26728630065918,4.291557105684624,4.159169398624202,4.190059734380356,121481
35,2004-01-06,4.152550220489502,4.26949301189769,4.042227929558763,4.26949301189769,201720
36,2004-01-07,4.143723487854004,4.291556085348512,4.137103958697116,4.218742718399287,359215
37,2004-01-08,4.035607814788818,4.2805241375107155,4.006923829457087,4.207711726779209,325931
38,2004-01-09,3.766420602798462,4.143724398072875,3.6869879315400973,4.03781433125915,284589
39,2004-01-12,3.925285577774048,3.960589100320489,3.753182359137223,3.768627529103201,305939
40,2004-01-13,3.7509756088256836,3.9605886765944267,3.7178784388312263,3.9076336407363716,875273
41,2004-01-14,3.9826531410217285,3.9826531410217285,3.7247184662556734,3.7509756158823655,1109695
42,2004-01-15,4.2275710105896,4.28052582031666,3.984860698735854,3.984860698735854,496627
43,2004-01-16,4.302589416503906,4.324653873240456,4.214331104965405,4.280524475175054,649083
44,2004-01-20,4.479104518890381,4.5166143774211855,4.293762543665565,4.322446524624875,577780
45,2004-01-21,4.368783950805664,4.4791062516474165,4.280525140947505,4.4791062516474165,438519
46,2004-01-22,4.271698951721191,4.461454146216476,4.258459890403465,4.357750427324968,216682
47,2004-01-23,4.3555426597595215,4.4570399968980485,4.269491212188161,4.273903908128382,107321
48,2004-01-26,4.2915568351745605,4.41291182183699,4.2915568351745605,4.399673245802333,187661
49,2004-01-27,4.236393451690674,4.375400138325403,4.093635537907408,4.346716165017531,312500
50,2004-01-28,3.8083419799804688,4.271697862308413,3.784071181408243,4.262871985211558,406204
