,Date,Close,High,Low,Open,Volume
0,2019-08-21,14.814273834228516,14.843632956651899,14.78491583174114,14.796659480710494,261000
1,2019-08-22,14.88297176361084,14.88473342280956,14.814272654540373,14.826016302574557,156700
2,2019-08-23,14.824254035949707,14.884732812905304,14.814272047523255,14.831887518852735,81900
3,2019-08-26,14.884733200073242,14.896476847931694,14.826016080716888,14.896476847931694,131100
4,2019-08-27,14.849503517150879,14.91409134111261,14.826016221211407,14.91409134111261,112700
5,2019-08-28,14.931708335876465,14.93758016046017,14.831889557825514,14.855375736224312,283500
6,2019-08-29,14.978679656982422,14.996295128198442,14.943449834486243,14.943449834486243,199400
7,2019-08-30,15.10198974609375,15.101989746093748,14.943454930826046,15.00804277410687,788800
8,2019-09-03,15.060883522033691,15.11960064171686,15.025653698198152,15.09024264184323,131300
9,2019-09-04,15.008039474487305,15.090243896854806,14.949322349920802,15.090243896854806,430400
10,2019-09-05,14.943452835083008,15.002168844388002,14.931709185247573,14.98455448957094,118300
11,2019-09-06,14.944036483764648,15.002165634119816,14.919962342734388,14.966935812088325,68300
12,2019-09-09,14.966938972473145,14.98103112824858,14.943452792804813,14.970462291401025,60100
13,2019-09-10,14.931708335876465,14.996297286361205,14.884734859142842,14.966938163442675,64500
14,2019-09-11,14.919964790344238,14.943452088842207,14.356283065625398,14.896478611782305,58200
15,2019-09-12,14.94932746887207,14.996302080559127,14.908225803582281,14.925841282964928,128800
16,2019-09-13,14.874166488647461,14.966938632128691,14.767887916271128,14.919965153924107,42800
17,2019-09-16,14.784913063049316,14.855372703798817,14.779041239664224,14.843630176964432,83000
18,2019-09-17,14.831891059875488,14.861249065831124,14.767302102849717,14.767302102849717,104200
19,2019-09-18,14.914093971252441,14.914093971252441,14.855376840984748,14.855376840984748,66400
20,2019-09-19,14.914093971252441,14.962829110979099,14.914093971252441,14.931709446313581,38200
21,2019-09-20,15.013910293579102,15.0139102935791,14.919963348537955,14.943450644766203,28800
22,2019-09-23,15.023890495300293,15.043267624377165,14.952842888578084,15.013908507584299,50500
23,2019-09-24,15.060883522033691,15.101985169831137,14.978680226438797,15.016258555871918,58300
24,2019-09-25,15.073213577270508,15.090242202244747,15.019781436690376,15.090242202244747,38500
25,2019-09-26,15.084371566772461,15.084371566772461,15.019782619920749,15.049140621251912,27900
26,2019-09-27,15.160701751708984,15.207675221802019,15.07262663527653,15.090242106537369,73200
27,2019-09-30,15.242908477783203,15.242908477783203,15.125475336067273,15.126649029120845,103600
28,2019-10-01,15.242908477783203,15.260523953011846,15.173035663267655,15.242908477783203,36200
29,2019-10-02,15.207674980163574,15.260520273170549,15.1548296871566,15.260520273170549,30300
30,2019-10-03,15.230578422546387,15.237038214272737,15.178321081744857,15.20767908804072,32900
31,2019-10-04,15.32510757446289,15.853559328078358,15.202389496913945,15.224701976462457,47800
32,2019-10-07,15.32510757446289,15.325107574462892,15.219416999752653,15.325107574462892,46200
33,2019-10-08,15.489520072937012,15.489520072937013,15.272268137200872,15.290470459592793,56300
34,2019-10-09,15.577597618103027,15.589340149699252,15.471906994183234,15.483650645715711,51700
35,2019-10-10,15.413187026977539,15.5030238168303,15.325111896524875,15.5030238168303,22300
36,2019-10-11,15.377959251403809,15.466034393612569,14.978684078792147,14.978684078792147,103300
37,2019-10-14,15.476016998291016,15.483650483700877,15.348600732363,15.420823180589402,7400
38,2019-10-15,15.460163116455078,15.483650419176392,15.382069962785552,15.483650419176392,19400
39,2019-10-16,15.469552040100098,15.47777236875932,15.389696138912477,15.395567962231318,8400
40,2019-10-17,15.559976577758789,15.55997657775879,15.413184345893141,15.466029638959643,68800
41,2019-10-18,15.812460899353027,15.994482970592742,15.513004583479715,15.51887640770499,110500
42,2019-10-21,15.753159523010254,15.812463501528143,15.448418179203705,15.806591676336572,44600
43,2019-10-22,15.618698120117188,15.74787491758485,15.609302975600777,15.664496789786282,13000
44,2019-10-23,15.841819763183594,15.84769158772861,15.677413155667216,15.677413155667216,22200
45,2019-10-24,15.79895305633545,15.847688181642203,15.74786942570265,15.803651186923322,19300
46,2019-10-25,15.887619018554688,15.924023657562085,15.765487759924449,15.825965422849398,17000
47,2019-10-28,15.865304946899414,15.965123710989207,15.830074004324755,15.965123710989207,20700
48,2019-10-29,15.871177673339844,15.912279322078746,15.85356220105063,15.912279322078746,26000
49,2019-10-30,15.877049446105957,15.902297281696532,15.853562149796272,15.853562149796272,19700
50,2019-10-31,16.106048583984375,16.158893892552346,15.72438889316605,15.824207684912645,225000
51,2019-11-01,15.994485855102539,16.017973156239435,15.906410715711495,15.994485855102539,23000
52,2019-11-04,15.929895401000977,16.000356177858823,15.882921923074429,15.941639050466627,41100
53,2019-11-05,15.84769058227539,16.000354650952016,15.779579437759331,15.900535879891757,27500
54,2019-11-06,15.765491485595703,15.900540117748433,15.765491485595703,15.847694806047583,23600
55,2019-11-07,15.718514442443848,15.8711785172602,15.60108019414327,15.820681723294792,34400
56,2019-11-08,15.700898170471191,15.75961529163438,15.483646278084098,15.60753807101467,33500
57,2019-11-11,15.724387168884277,15.741414676690889,15.589337439610668,15.706771694647879,8300
58,2019-11-12,15.601080894470215,15.67154167060072,15.501262114914693,15.630440017831276,10700
59,2019-11-13,15.659795761108398,15.683281936471491,15.477773702284882,15.62456593809582,15600
60,2019-11-14,15.695028305053711,15.709707307192419,15.584053839354105,15.653926651090893,10900
61,2019-11-15,15.648054122924805,15.73025854709172,15.60695247080936,15.72438672251294,9200
62,2019-11-18,15.677413940429688,15.76548907314166,15.61869681197635,15.67741394042969,22300
63,2019-11-19,15.677413940429688,15.718515594366204,15.554107858684068,15.70677194468832,31500
64,2019-11-20,15.565852165222168,15.64805547656408,15.483648853880258,15.64805547656408,19600
65,2019-11-21,15.559976577758789,15.58933457615758,15.513003108359216,15.58933457615758,9100
66,2019-11-22,15.636309623718262,15.636309623718262,15.551170971794452,15.606951622356393,7600
67,2019-11-25,15.51887321472168,15.636306315257647,15.51887321472168,15.630435612176218,37500
68,2019-11-26,15.489520072937012,15.601082513413932,15.4484184159024,15.532383389549704,53500
69,2019-11-27,15.436678886413574,15.501266737195099,15.407319754297994,15.489523084348866,51900
70,2019-11-29,15.220525741577148,15.478704464075241,15.106446531477756,15.472700174575154,119400
71,2019-12-02,15.124460220336914,15.304584334305035,15.086634225115679,15.304584334305035,41100
72,2019-12-03,15.19050407409668,15.243941448232812,15.11245060212813,15.11245060212813,16500
73,2019-12-04,15.256548881530762,15.274561748316879,15.196507137444723,15.21452000423084,38100
74,2019-12-05,15.244543075561523,15.304584830564849,15.226531350701384,15.266158748675407,27500
75,2019-12-06,15.226530075073242,15.27096044326091,15.190504337968628,15.255950292067885,64900
76,2019-12-09,15.280570030212402,15.337008986649083,15.238539996728594,15.238539996728594,17900
77,2019-12-10,15.322593688964844,15.340605409109275,15.28056481502661,15.296775134116412,8400
78,2019-12-11,15.37663459777832,15.388642032174593,15.293777001837535,15.340608858985956,27200
79,2019-12-12,15.382035255432129,15.436672795308711,15.35261504165243,15.388639629619263,53400
80,2019-12-13,15.45468521118164,15.454685211181639,15.382636037349167,15.382636037349167,12400
81,2019-12-16,15.328600883483887,15.478704687549804,15.268559132817291,15.424667226469982,30300
82,2019-12-17,15.397647857666016,15.434873764440239,15.352616260232438,15.352616260232438,12700
83,2019-12-18,15.436678886413574,15.472704633796686,15.370633973280782,15.436678886413574,37200
84,2019-12-19,15.484705924987793,15.50271764499673,15.472697348181223,15.50271764499673,17300
85,2019-12-20,15.58077621459961,15.598787939192825,15.460692706372544,15.50872588062313,20200
86,2019-12-23,15.676843643188477,15.790921724142502,15.580777288068623,15.586780433212489,48100
87,2019-12-24,15.753694534301758,15.75369453430176,15.720671515081131,15.720671515081131,700
88,2019-12-26,15.730877876281738,15.730877876281738,15.648620375189559,15.684644964651282,23100
89,2019-12-27,15.850960731506348,15.850960731506348,15.670836633216936,15.700856934531474,20200
90,2019-12-30,15.760900497436523,15.785517742854012,15.670838437919988,15.785517742854012,9500
91,2019-12-31,15.929015159606934,15.929015159606934,15.68284502708404,15.68284502708404,33700
92,2020-01-02,15.760900497436523,15.929017181681619,15.688850162702563,15.808933672192092,52700
93,2020-01-03,15.80292797088623,15.808932260344603,15.619801150609746,15.730878787787981,22700
94,2020-01-06,15.790922164916992,15.877982659549895,15.748893276529056,15.826947907993494,24700
95,2020-01-07,15.71286392211914,15.82694311692517,15.682843623844331,15.688846767338516,32700
96,2020-01-08,15.784915924072266,15.784915924072266,15.67083671710438,15.67143680247758,449200
97,2020-01-09,15.772908210754395,15.808932803541328,15.706862169644054,15.724875038638098,17400
98,2020-01-10,15.790922164916992,15.79092216491699,15.679845653434404,15.79092216491699,143000
99,2020-01-13,15.670832633972168,15.790914953786038,15.640811195118106,15.790914953786038,46800
100,2020-01-14,15.670832633972168,15.67083263397217,15.645014082037594,15.667229832269522,23200
101,2020-01-15,15.670832633972168,15.688844352083812,15.63840970904994,15.67083263397217,11400
102,2020-01-16,15.670832633972168,15.700852927625437,15.664828346201357,15.68404137994748,299700
103,2020-01-17,15.742883682250977,15.742883682250975,15.640813068324366,15.670834510773917,39300
104,2020-01-21,15.74889087677002,15.748890876770021,15.665433198202011,15.725474948979251,3200
105,2020-01-22,15.766901016235352,15.766901016235353,15.682843266818713,15.688846410176232,3600
106,2020-01-23,15.772908210754395,15.772908210754395,15.704460682818413,15.727876610869862,2900
107,2020-01-24,15.778910636901855,15.778910636901857,15.760897770035163,15.772906347946293,10700
108,2020-01-27,15.74889087677002,15.802928337949423,15.46549482087845,15.778912324759213,7600
109,2020-01-28,15.760900497436523,15.784917657414917,15.748891917447327,15.748891917447327,3800
110,2020-01-29,15.766901016235352,15.791518255764782,15.748888150559953,15.748888150559953,3700
111,2020-01-30,15.778910636901855,15.808930936478658,15.730877470458362,15.730877470458362,24300
112,2020-01-31,15.947023391723633,15.947023391723635,15.808928205207097,15.808928205207097,44700
113,2020-02-03,15.844953536987305,15.941019857821113,15.742882927951277,15.941019857821113,31900
114,2020-02-04,15.838951110839844,15.87497684428843,15.784914801068993,15.844955399747942,11900
115,2020-02-05,15.965041160583496,15.965041160583496,15.850961945489265,15.866573327913244,12800
116,2020-02-06,16.067110061645508,16.085122928989882,15.97104372621094,15.97104372621094,19200
117,2020-02-07,15.904994010925293,16.061102056185206,15.904994010925295,16.061102056185206,15800
118,2020-02-10,15.87497615814209,16.013071361456557,15.844954714899186,15.995058495510815,31700
119,2020-02-11,16.00106430053711,16.00106430053711,15.850960505700549,15.850960505700549,19300
120,2020-02-12,15.983050346374512,16.031083508207306,15.983050346374512,16.00106206631124,9300
121,2020-02-13,15.947023391723633,16.025077989459643,15.910998809415151,16.003462323913894,12000
122,2020-02-14,15.868974685668945,16.004668426644958,15.838953237098309,16.004668426644958,32900
123,2020-02-18,15.904994010925293,15.910998298650766,15.850956566596832,15.910998298650766,59900
124,2020-02-19,15.814935684204102,15.911002019877845,15.814935684204102,15.868973141170715,8900
125,2020-02-20,15.880980491638184,15.880980491638185,15.82694303884932,15.82694303884932,6200
126,2020-02-21,15.796923637390137,15.892989978054072,15.796923637390137,15.892989978054072,5100
127,2020-02-24,15.646819114685059,15.78491547506582,15.634811681557172,15.724873728622148,30000
128,2020-02-25,15.464292526245117,15.734478649834173,15.442676857621322,15.712864126411365,54200
129,2020-02-26,15.436678886413574,15.53874954692948,15.31059220617705,15.53874954692948,21500
130,2020-02-27,15.19050407409668,15.35261645264802,15.087833359094605,15.35261645264802,22200
131,2020-02-28,15.12218189239502,15.18928234956749,14.87939693814058,15.18928234956749,35800
132,2020-03-02,15.227104187011719,15.380827549961259,14.97577909515924,15.12828194200813,47000
133,2020-03-03,15.097784996032715,15.451591628187437,15.006283501484956,15.250287874780518,76600
134,2020-03-04,15.561392784118652,15.561392784118652,15.189285414025976,15.244186539564389,80800
135,2020-03-05,15.500388145446777,15.567489765553985,15.433286525339568,15.433286525339568,27100
136,2020-03-06,15.256380081176758,15.57358618087391,14.661618935120604,15.445483225282977,66200
137,2020-03-09,13.523953437805176,14.87207813844327,13.523953437805176,14.87207813844327,20400
138,2020-03-10,14.060761451721191,14.081502080072056,13.572752826723868,13.786257036474325,62000
139,2020-03-11,13.444650650024414,13.943639252519823,13.0908429517039,13.943639252519823,42200
140,2020-03-12,10.949705123901367,12.261229404614086,10.443395707123736,12.261229404614086,75200
141,2020-03-13,12.523531913757324,13.42024807051671,11.608514999858457,13.42024807051671,81700
142,2020-03-16,9.912684440612793,11.341330445663278,9.730291177218001,10.095687380268535,51600
143,2020-03-17,8.393754959106445,9.912682835512115,8.255892518674763,9.783360515368125,57600
144,2020-03-18,5.703607082366943,7.930148561033011,5.105795580639448,7.930148561033011,73300
145,2020-03-19,7.539739608764648,7.5397396087646475,4.9593920376038385,5.69750574857752,180300
146,2020-03-20,7.472638130187988,8.540157863071986,7.407976967517131,7.991147947432479,210100
147,2020-03-23,6.7101240158081055,7.180442652340637,6.254445752243885,6.819926231318359,67600
148,2020-03-24,8.497459411621094,8.515759591642443,7.637343387838627,8.229054056464209,47700
149,2020-03-25,10.449496269226074,10.479997541704677,8.823816260015358,8.85126682349381,36600
150,2020-03-26,10.97410774230957,11.71222232938513,10.473898453029372,10.473898453029372,48200
151,2020-03-27,9.851682662963867,10.894802633409409,9.760181196943376,10.687398689894021,39500
152,2020-03-30,9.918785095214844,10.675199060448993,9.601578901034742,9.85168347165634,27500
153,2020-03-31,9.72358226776123,10.351893899064086,9.577179659220182,10.272592922418541,48700
154,2020-04-01,9.30267333984375,9.851683337035299,8.842724946319874,9.607679023117315,29800
155,2020-04-02,9.150171279907227,9.741272260816913,9.009868932856383,9.442976481623191,30700
156,2020-04-03,9.070869445800781,9.447246833206997,8.41815743413339,9.15017099759016,39400
157,2020-04-06,9.5161771774292,9.790071907248102,9.45517581046726,9.760181481772655,117600
158,2020-04-07,10.681300163269043,10.681300163269043,9.668681293513504,9.729682086801681,46300
159,2020-04-08,11.425514221191406,11.610958223922017,10.73010153796063,10.736201792103559,132500
160,2020-04-09,12.407634735107422,12.816342510760593,11.893394758951239,11.919625971717664,116600
161,2020-04-13,11.998924255371094,12.212428477552953,11.584116318218776,12.212428477552953,51900
162,2020-04-14,12.450329780578613,12.493030382813643,11.782977542852485,12.395428673846673,126600
163,2020-04-15,12.352729797363281,12.541832989467634,11.895221286349825,12.338699098881246,68100
164,2020-04-16,12.153864860534668,12.38322877140804,11.935480938840687,11.935480938840687,163800
165,2020-04-17,12.358830451965332,12.688235985574176,12.245978674697005,12.505233040625301,194700
166,2020-04-20,12.352729797363281,12.432030760663716,12.182537040819792,12.383229899362453,75900
167,2020-04-21,11.754919052124023,12.437521439691121,11.68781743096937,12.291728530848289,68400
168,2020-04-22,12.139225959777832,12.25512844518573,11.925721748817287,12.25512844518573,33500
169,2020-04-23,12.139225959777832,12.31612981453222,11.7854194137734,11.88912139261113,23500
170,2020-04-24,12.139225959777832,12.425932046655035,12.008073422909398,12.425932046655035,49600
171,2020-04-27,12.25512981414795,12.27343057604749,11.986724457143712,12.230728798281893,52400
172,2020-04-28,12.322233200073242,12.572337830815409,12.200230430367709,12.200230430367709,74800
173,2020-04-29,12.853547096252441,12.895638023293436,12.33442760192046,12.33442760192046,24500
174,2020-04-30,13.096944808959961,13.322649546998518,12.974943222686091,12.987143730364814,86400
175,2020-05-01,12.974940299987793,13.145742714997633,12.707755524933098,13.145742714997633,76300
176,2020-05-04,12.993244171142578,13.023745443509512,12.798040682012502,12.810241190959275,31400
177,2020-05-05,13.133543014526367,13.25554456998323,12.859037478616148,13.25554456998323,76900
178,2020-05-06,12.535734176635742,13.115245489236335,12.535734176635742,13.115245489236335,6500
179,2020-05-07,12.566235542297363,12.801090079694335,12.200228455918904,12.291729936637406,21800
180,2020-05-08,12.95664119720459,13.16404515349212,12.718737138200094,12.718737138200094,9900
181,2020-05-11,13.121345520019531,13.255547610859834,12.913941548308973,13.042043385451386,19400
182,2020-05-12,12.740086555480957,13.310446813795025,12.511332310522963,13.310446813795025,27400
183,2020-05-13,12.078226089477539,12.901741769102028,12.017225876064568,12.901741769102028,45100
184,2020-05-14,11.84032154083252,12.084325875548691,11.321811602370376,11.626817311641702,46300
185,2020-05-15,11.925721168518066,12.23682708989301,11.492613677891018,11.876920308116366,24900
186,2020-05-18,12.221576690673828,12.688234977677244,12.218527146018806,12.688234977677244,20500
187,2020-05-19,12.181930541992188,12.419835843677806,12.151430429124538,12.419835843677806,62600
188,2020-05-20,12.047721862792969,12.377128487396867,12.047721862792969,12.377128487396867,31500
189,2020-05-21,11.87997055053711,12.08432378186124,11.590214944230498,11.944021459145786,24600
190,2020-05-22,11.895218849182129,12.075172206517612,11.834217494177818,11.96842070788812,25300
191,2020-05-26,12.047721862792969,12.188024167270589,11.77321634228972,12.047721862792969,24100
192,2020-05-27,12.383230209350586,12.511333200663385,11.96232320640479,12.151426403242946,33700
193,2020-05-28,12.566235542297363,12.90174135943335,12.401532178901387,12.493644499457856,26900
194,2020-05-29,12.440583229064941,12.701835524332363,12.309957674644465,12.596090519428254,16400
195,2020-06-01,12.596091270446777,12.788919989794925,12.278856236819896,12.278856236819896,42000
196,2020-06-02,12.502787590026855,12.661404519489162,12.471685417094433,12.596091735970953,45500
197,2020-06-03,12.440583229064941,12.689394656360946,12.415701493122105,12.49656594850985,90000
198,2020-06-04,12.80447006225586,12.80447006225586,12.440583562536391,12.440583562536391,22200
199,2020-06-05,13.435831069946289,13.591338371250234,13.062613309531505,13.062613309531505,42200
200,2020-06-08,13.746845245361328,13.964555697706658,13.529134793015997,13.529134793015997,49800
201,2020-06-09,13.39851188659668,13.684644799278573,13.211902382023194,13.249223808367189,106900
202,2020-06-10,13.249222755432129,13.39851082179748,13.087496191985206,13.39851082179748,63000
203,2020-06-11,12.341058731079102,13.050171599670012,12.1606697037069,13.050171599670012,24000
204,2020-06-12,12.235315322875977,12.732938245373708,12.229094888041425,12.608533107962591,33000
205,2020-06-15,12.253975868225098,12.309958591841196,12.0860276973768,12.160670537913893,51000
206,2020-06-16,12.477906227111816,12.751599425018995,12.341060221371537,12.440584804896579,18600
207,2020-06-17,12.204214096069336,12.582407747044746,12.067366905243098,12.527668396143607,29300
208,2020-06-18,12.272634506225586,12.47790407260631,12.204212108382956,12.204212108382956,5100
209,2020-06-19,12.247756004333496,12.306848354713706,12.204214147587383,12.306848354713706,6500
210,2020-06-22,12.03626823425293,12.217900691679702,12.005166054704404,12.204216444534453,11600
211,2020-06-23,12.173113822937012,12.316180284384465,11.849658285939192,12.269528796396013,56800
212,2020-06-24,11.88076114654541,12.151343588980868,11.476442295295755,11.81855797256234,43900
213,2020-06-25,11.899420738220215,11.980285216724416,11.712812411009736,11.793675703087128,62400
214,2020-06-26,11.355144500732422,11.886980461001247,11.302272579012955,11.874539590093109,20100
215,2020-06-29,11.258729934692383,11.420457685976613,10.935274432123924,11.215188075967143,54400
