,Date,Close,High,Low,Open,Volume
0,1983-09-14,1.3077759742736816,1.3229826500398634,1.3077759742736816,0.0,2979360
1,1983-09-15,1.262155532836914,1.292569506911706,1.262155532836914,0.0,1775870
2,1983-09-16,1.262155532836914,1.277362210143936,1.262155532836914,0.0,776342
3,1983-09-19,1.262155532836914,1.292569506911706,1.262155532836914,0.0,463456
4,1983-09-20,1.3229827880859375,1.3533961427917693,1.3229827880859375,0.0,811582
5,1983-09-21,1.3229827880859375,1.3381894654388535,1.3229827880859375,0.0,667419
6,1983-09-22,1.3381896018981934,1.3686029597053695,1.3381896018981934,0.0,211438
7,1983-09-23,1.3381896018981934,1.3686029597053695,1.3381896018981934,0.0,148434
8,1983-09-26,1.3381896018981934,1.3686029597053695,1.3381896018981934,0.0,145230
9,1983-09-27,1.3381896018981934,1.3838096386089578,1.3381896018981934,0.0,145230
10,1983-09-28,1.3381896018981934,1.3838096386089578,1.3381896018981934,0.0,39511
11,1983-09-29,1.3077759742736816,1.3533960015722268,1.3077759742736816,0.0,121737
12,1983-09-30,1.2925695180892944,1.3229827955337459,1.2925695180892944,0.0,67276
13,1983-10-03,1.2773622274398804,1.3229828020068197,1.2773622274398804,0.0,81158
14,1983-10-04,1.2773622274398804,1.307776124493894,1.2773622274398804,0.0,17086
15,1983-10-05,1.2773622274398804,1.307776124493894,1.2773622274398804,0.0,270171
16,1983-10-06,1.2773622274398804,1.307776124493894,1.2773622274398804,0.0,873519
17,1983-10-07,1.2773622274398804,1.307776124493894,1.2773622274398804,0.0,34172
18,1983-10-10,1.262155532836914,1.292569506911706,1.262155532836914,0.0,25629
19,1983-10-11,1.201328992843628,1.2621556292873242,1.201328992843628,0.0,460252
20,1983-10-12,1.1861224174499512,1.2317423764108322,1.1861224174499512,0.0,180470
21,1983-10-13,1.1709156036376953,1.2165355573382892,1.1709156036376953,0.0,135620
22,1983-10-14,1.1709156036376953,1.2165355573382892,1.1709156036376953,0.0,69412
23,1983-10-17,1.1709156036376953,1.2165355573382892,1.1709156036376953,0.0,19222
24,1983-10-18,1.1557090282440186,1.201328985957129,1.1557090282440186,0.0,46986
25,1983-10-19,1.125295639038086,1.1557089153997175,1.125295639038086,0.0,14950
26,1983-10-20,1.125295639038086,1.1557089153997175,1.125295639038086,0.0,1068
27,1983-10-21,1.125295639038086,1.1557089153997175,1.125295639038086,0.0,4271
28,1983-10-24,1.1405022144317627,1.178519135588852,1.1405022144317627,0.0,142027
29,1983-10-25,1.1405022144317627,1.178519135588852,1.1405022144317627,0.0,23493
30,1983-10-26,1.1557090282440186,1.201328985957129,1.1557090282440186,0.0,443167
31,1983-10-27,1.1557090282440186,1.2165356643390322,1.1557090282440186,0.0,182606
32,1983-10-28,1.1709156036376953,1.2317422343826847,1.1709156036376953,0.0,88633
33,1983-10-31,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,167656
34,1983-11-01,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,76887
35,1983-11-02,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,288325
36,1983-11-03,1.1861224174499512,1.1861224174499512,1.1861224174499512,1.1861224174499512,0
37,1983-11-04,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,59801
38,1983-11-07,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,101448
39,1983-11-08,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,11747
40,1983-11-09,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,33104
41,1983-11-10,1.1861224174499512,1.2469489777760583,1.1861224174499512,0.0,12814
42,1983-11-11,1.201328992843628,1.2621556292873242,1.201328992843628,0.0,42715
