,Date,Close,High,Low,Open,Volume
0,2020-09-18,29.0,29.010000228881836,22.510000228881836,23.399999618530273,2999400
1,2020-09-21,28.829999923706055,31.881000518798828,25.65999984741211,30.115999221801758,907600
2,2020-09-22,38.38999938964844,43.5,28.530000686645508,28.829999923706055,1265100
3,2020-09-23,36.75,43.0,35.45000076293945,42.75,1283600
4,2020-09-24,39.939998626708984,43.47999954223633,35.36000061035156,36.0,1114100
5,2020-09-25,43.16999816894531,44.22999954223633,40.0,40.290000915527344,1001800
6,2020-09-28,37.0,45.0,36.59000015258789,44.04999923706055,708600
7,2020-09-29,35.61000061035156,39.0,33.09000015258789,37.400001525878906,665800
8,2020-09-30,34.900001525878906,37.66999816894531,34.900001525878906,36.119998931884766,430600
9,2020-10-01,33.79999923706055,36.07500076293945,33.0099983215332,35.349998474121094,559100
10,2020-10-02,36.81999969482422,37.40999984741211,32.75,33.0,1017500
11,2020-10-05,40.099998474121094,47.290000915527344,38.099998474121094,38.2400016784668,4474000
12,2020-10-06,39.599998474121094,42.0,37.5,41.0,865100
13,2020-10-07,42.45000076293945,42.900001525878906,39.02000045776367,39.02000045776367,643600
14,2020-10-08,38.099998474121094,44.709999084472656,37.79999923706055,42.900001525878906,554200
15,2020-10-09,34.61000061035156,39.37699890136719,34.290000915527344,39.22999954223633,1385600
16,2020-10-12,35.15999984741211,36.95000076293945,34.61000061035156,35.11000061035156,360200
17,2020-10-13,38.81999969482422,41.2400016784668,35.58000183105469,36.77000045776367,1078200
18,2020-10-14,38.650001525878906,40.4900016784668,35.7599983215332,39.16999816894531,511700
19,2020-10-15,37.959999084472656,39.20000076293945,37.14899826049805,38.72999954223633,245900
20,2020-10-16,38.83000183105469,40.79999923706055,38.36000061035156,38.400001525878906,443500
21,2020-10-19,36.83000183105469,39.900001525878906,36.470001220703125,39.18000030517578,276500
22,2020-10-20,37.93000030517578,38.5,36.505001068115234,37.16999816894531,251400
23,2020-10-21,35.16999816894531,38.16999816894531,34.38100051879883,38.16999816894531,337500
24,2020-10-22,34.20000076293945,35.619998931884766,33.5,35.619998931884766,365100
25,2020-10-23,38.38999938964844,40.0,33.349998474121094,34.38999938964844,2157200
26,2020-10-26,35.70000076293945,38.900001525878906,34.849998474121094,37.88999938964844,404300
27,2020-10-27,35.619998931884766,38.150001525878906,35.02000045776367,35.900001525878906,280300
28,2020-10-28,32.810001373291016,34.81999969482422,32.209999084472656,33.31999969482422,393100
29,2020-10-29,33.130001068115234,33.25,31.200000762939453,33.047000885009766,278100
30,2020-10-30,32.0,33.0,30.549999237060547,32.97999954223633,166400
31,2020-11-02,32.58000183105469,33.5,32.0099983215332,33.04399871826172,178800
32,2020-11-03,32.9900016784668,34.0,32.5,33.0,464800
33,2020-11-04,35.939998626708984,37.5,34.0099983215332,34.88999938964844,702400
34,2020-11-05,39.849998474121094,39.849998474121094,35.540000915527344,36.2400016784668,573500
35,2020-11-06,38.709999084472656,41.75,37.5,40.29999923706055,375500
36,2020-11-09,37.11000061035156,40.5,36.34000015258789,40.439998626708984,308000
37,2020-11-10,35.310001373291016,38.0,33.61000061035156,37.439998626708984,300200
38,2020-11-11,35.79999923706055,37.13999938964844,34.0099983215332,35.2599983215332,148400
39,2020-11-12,34.810001373291016,36.599998474121094,33.130001068115234,35.849998474121094,197500
40,2020-11-13,35.72999954223633,36.29999923706055,34.209999084472656,35.68000030517578,178700
41,2020-11-16,35.9900016784668,37.198001861572266,35.099998474121094,37.09000015258789,142400
42,2020-11-17,36.310001373291016,36.470001220703125,35.44900131225586,35.779998779296875,113200
43,2020-11-18,34.290000915527344,37.3650016784668,34.04999923706055,37.36000061035156,262500
44,2020-11-19,33.939998626708984,35.36000061035156,33.529998779296875,35.0,139100
45,2020-11-20,33.83000183105469,34.16999816894531,33.099998474121094,34.0,146000
46,2020-11-23,35.72999954223633,35.7400016784668,33.10499954223633,33.9900016784668,357700
