,Date,Close,High,Low,Open,Volume
0,1998-03-03,11.423323631286621,11.524117661065628,10.75136292009496,10.75136292009496,5778750
1,1998-03-04,11.288930892944336,11.423323183716613,11.020147080397173,11.322529157886754,1256100
2,1998-03-05,11.356124877929688,11.423321397306145,10.751360817525198,10.88575308728084,865050
3,1998-03-06,11.759303092956543,11.826499624760277,11.288931215317453,11.356126978123777,470100
4,1998-03-09,11.322528839111328,11.893694713067422,11.221734816119232,11.826498954071813,551100
5,1998-03-10,10.952950477600098,11.490518868113298,10.415382856084282,11.423323107673166,728400
6,1998-03-11,10.61697006225586,11.02014613083523,10.61697006225586,11.02014613083523,162150
7,1998-03-12,10.516178131103516,10.751363705094754,10.415384093965136,10.616972168241896,125550
8,1998-03-13,10.684165000915527,10.751360750878172,10.482576982030327,10.516175241510282,190950
9,1998-03-16,10.751363754272461,10.751363754272461,10.616972216804886,10.684167985538673,145650
10,1998-03-17,10.41538143157959,10.885753228322843,10.41538143157959,10.684165205576123,319050
11,1998-03-18,10.482579231262207,10.684167293401865,10.348186933503293,10.616971529021122,98850
12,1998-03-19,10.079402923583984,10.549774803685432,10.012207160425897,10.549774803685432,246450
13,1998-03-20,10.482579231262207,10.717765560090951,10.012207342602148,10.146598871363635,130650
14,1998-03-23,10.41538143157959,10.61696945432631,10.348184911332497,10.348184911332497,141450
15,1998-03-24,10.684165000915527,10.751360750878172,10.348184713107774,10.348184713107774,354900
16,1998-03-25,11.053743362426758,11.288929653200878,10.549773288623147,10.684165564636546,222000
17,1998-03-26,11.154537200927734,11.35612522726376,11.154537200927734,11.322527735539285,39750
18,1998-03-27,11.759303092956543,11.826499624760277,11.221735452511128,11.288931215317453,54900
19,1998-03-30,11.288930892944336,11.759302757151222,11.15453860217206,11.5577147054915,61800
20,1998-03-31,11.423323631286621,11.557715158327017,11.288931335248805,11.423323631286621,91950
21,1998-04-01,11.154537200927734,11.423321748707298,11.154537200927734,11.35612522726376,165150
22,1998-04-02,10.41538143157959,11.221733522566467,10.21379340883287,11.087341251069562,118350
23,1998-04-03,10.012206077575684,10.415382150914338,9.877813796797023,10.280989870135675,169200
24,1998-04-06,9.91141128540039,10.079401046509796,9.777019015114503,10.079401046509796,49650
25,1998-04-07,9.709823608398438,9.945009128482575,9.676225347387575,9.810617622433725,46500
26,1998-04-08,9.541834831237793,9.810619430876564,9.541834831237793,9.676227131057178,46050
27,1998-04-09,8.9370698928833,9.676226326970447,8.601090324750635,9.676226326970447,335400
28,1998-04-13,9.474638938903809,9.474638938903809,8.869874751314203,8.869874751314203,109650
29,1998-04-14,9.978609085083008,10.280991178570371,9.407443164828242,9.474638929270736,180600
30,1998-04-15,10.079402923583984,10.146598686742072,9.945010628270392,10.146598686742072,157800
31,1998-04-16,10.348184585571289,10.54977260197201,9.945008552769846,10.146596569170567,141450
32,1998-04-17,10.751363754272461,11.087344135936359,10.48257991033983,10.751363754272461,177900
33,1998-04-20,11.490519523620605,11.960891411529909,11.020147635711302,11.020147635711302,230100
34,1998-04-21,10.818558692932129,11.591312610642508,10.818558692932129,11.591312610642508,505200
35,1998-04-22,10.818558692932129,11.020146738334608,10.75136216513306,10.885754451733835,80550
36,1998-04-23,9.9450101852417,10.751362383207171,9.877814425077037,10.751362383207171,61050
37,1998-04-24,10.61697006225586,10.61697006225586,9.945009435292027,10.280989748773944,52950
38,1998-04-27,10.213793754577637,10.616969813718896,10.07940147853145,10.549773291197148,9600
39,1998-04-28,10.952950477600098,11.423323107673166,10.952950477600098,11.020147007037613,467400
40,1998-04-29,11.624911308288574,11.759302830906373,10.952950619209997,11.08734291082519,193200
41,1998-04-30,11.658507347106934,11.759301360969522,11.42332182742576,11.69210560806023,156750
42,1998-05-01,11.020147323608398,11.69210725430495,10.818559267499692,11.69210725430495,46500
43,1998-05-04,11.154537200927734,11.154537200927734,10.751361148255679,11.020145696035245,43950
44,1998-05-05,11.557713508605957,11.692105785460933,10.885753662325696,10.885753662325696,135150
45,1998-05-06,11.154537200927734,11.69210552748957,11.154537200927734,11.423321748707298,188250
46,1998-05-07,11.08734130859375,11.288929332386363,11.08734130859375,11.288929332386363,35250
47,1998-05-08,11.020147323608398,11.288931142087538,11.020147323608398,11.288931142087538,12150
48,1998-05-11,10.348184585571289,11.221733169305919,10.348184585571289,11.221733169305919,45600
49,1998-05-12,10.213793754577637,10.381783522887392,10.14659723205589,10.34818526162652,39450
50,1998-05-13,9.9450101852417,10.348186284224436,9.676226375585669,10.21379476389511,272100
51,1998-05-14,10.482579231262207,10.885755355541523,10.146598871363635,10.146598871363635,156300
52,1998-05-15,10.079402923583984,10.684167098999023,9.877814865112304,10.684167098999023,35550
53,1998-05-18,9.541834831237793,10.079403261517895,9.474639065826821,9.94501096169851,22650
54,1998-05-19,9.541834831237793,9.74342289646815,9.407443300415848,9.74342289646815,21600
55,1998-05-20,9.407442092895508,9.474637849681368,9.407442092895508,9.407442092895508,37950
56,1998-05-21,9.407442092895508,9.541833606467229,9.407442092895508,9.407442092895508,35550
57,1998-05-22,8.735483169555664,9.407443945750519,8.332307011437749,9.407443945750519,48000
58,1998-05-26,8.26511001586914,8.668286114204221,8.0635219667016,8.668286114204221,60150
59,1998-05-27,8.332304954528809,8.399501476958688,8.063521171801204,8.332304954528809,31650
60,1998-05-28,8.063520431518555,8.332304189570095,7.996324684254978,8.332304189570095,28800
61,1998-05-29,7.727542400360107,8.197915074736802,7.5259543310550825,7.996327005431777,219000
62,1998-06-01,7.66034460067749,7.929128365421476,7.525952333806871,7.929128365421476,53550
63,1998-06-02,7.525954246520996,7.794738848573586,7.525954246520996,7.794738848573586,31650
64,1998-06-03,7.66034460067749,7.794736867548109,7.593148851740807,7.794736867548109,39000
65,1998-06-04,7.3915605545043945,7.794736570768322,7.290766550438414,7.660344309014605,40950
