,Date,Close,High,Low,Open,Volume
0,1995-11-01,34.57078170776367,35.091952200050294,34.39706187600616,35.091952200050294,875003
1,1995-11-02,36.134300231933594,36.134300231933594,34.39707556337808,34.74451903082005,438590
2,1995-11-03,35.26566696166992,36.13428065826251,35.091947154888075,35.43939043412261,49420
3,1995-11-06,35.43939971923828,35.78684675517471,35.09195634897365,35.09195634897365,93982
4,1995-11-07,35.26566696166992,35.78683737902798,35.091947154888075,35.43939043412261,97716
5,1995-11-08,35.26566696166992,35.78683737902798,35.091947154888075,35.78683737902798,59653
6,1995-11-09,36.134300231933594,36.134300231933594,35.439409631376826,35.786856764491624,99393
7,1995-11-10,36.134300231933594,36.134300231933594,35.439409631376826,36.134300231933594,14969
8,1995-11-13,35.09194564819336,36.13427910681455,35.09194564819336,36.13427910681455,36767
9,1995-11-14,35.786834716796875,35.786834716796875,35.091944544350795,35.439387797738554,13137
10,1995-11-15,35.786834716796875,35.786834716796875,35.091944544350795,35.786834716796875,10406
11,1995-11-16,35.43939971923828,35.78684675517471,35.09195634897365,35.43939971923828,17839
12,1995-11-17,35.786834716796875,35.96055451065547,35.091944544350795,35.786834716796875,35125
13,1995-11-20,35.786834716796875,35.786834716796875,35.439387797738554,35.786834716796875,11944
14,1995-11-21,36.134300231933594,36.134300231933594,35.439409631376826,35.786856764491624,20345
15,1995-11-22,36.134300231933594,36.48174369937557,35.439409631376826,36.047438448654894,33707
16,1995-11-24,35.786834716796875,36.48172122357239,35.61311125726771,36.48172122357239,1780
17,1995-11-27,36.134300231933594,36.134300231933594,35.439409631376826,36.134300231933594,29610
18,1995-11-28,35.786834716796875,36.3080014297138,35.439387797738554,35.96055451065547,17943
19,1995-11-29,36.134300231933594,36.48174369937557,35.786856764491624,35.786856764491624,38063
20,1995-11-30,36.134300231933594,36.48174369937557,35.786856764491624,36.134300231933594,14745
21,1995-12-01,36.48173904418945,36.48173904418945,35.786852197975286,36.48173904418945,17873
22,1995-12-04,36.134300231933594,36.48174369937557,35.786856764491624,36.48174369937557,31909
23,1995-12-05,36.134300231933594,36.48174369937557,35.786856764491624,35.786856764491624,26758
24,1995-12-06,36.82918167114258,36.82918167114258,36.13429124344148,36.481734624456074,14157
25,1995-12-07,36.134300231933594,36.82919083249037,35.786856764491624,36.134300231933594,16542
26,1995-12-08,36.48173904418945,36.82918613296889,35.786852197975286,35.786852197975286,21953
27,1995-12-11,35.873687744140625,36.481716101453515,35.78682969224169,36.481716101453515,12636
28,1995-12-12,36.48173904418945,36.48173904418945,35.786852197975286,36.48173904418945,6430
29,1995-12-13,36.48173904418945,36.82918613296889,36.134295621082366,36.48173904418945,8072
30,1995-12-14,36.48173904418945,36.82918613296889,36.134295621082366,36.48173904418945,13725
31,1995-12-15,36.134300231933594,36.48174369937557,36.134300231933594,36.48174369937557,2247
