,Date,Close,High,Low,Open,Volume
0,2005-01-21,12.029346466064453,12.179713870494197,11.653429388999939,12.029346466064453,22145000
1,2005-01-24,12.029346466064453,12.089493141034382,12.029346466064453,12.066937600166966,3509900
2,2005-01-25,11.766200065612793,12.036860724295735,11.65342526916468,12.029342213331283,2995500
3,2005-01-26,11.721091270446777,11.751164599446449,11.653426100946334,11.691017941447104,1467500
4,2005-01-27,11.863940238952637,11.916569106159733,11.352693609975608,11.721092095401424,858000
5,2005-01-28,12.029346466064453,12.044383493309397,11.863942751394688,11.878979778639632,697300
6,2005-01-31,12.12708568572998,12.22482494018106,12.044384894282928,12.066939003763936,1641900
7,2005-02-01,12.179708480834961,12.239855129189316,12.029341142944471,12.127078908766842,838100
8,2005-02-02,12.179708480834961,12.284964756952778,12.149634439653179,12.179708480834961,759200
9,2005-02-03,12.036864280700684,12.187230242388761,12.021827254328947,12.187230242388761,729500
10,2005-02-04,12.059417724609375,12.081971826237835,12.02934367709208,12.059417724609375,926600
11,2005-02-07,11.841387748718262,12.104529985491745,11.841387748718262,12.051901824939012,1128300
12,2005-02-08,11.878973007202148,12.029339608912654,11.811307857181292,11.841381177523393,274900
13,2005-02-09,11.871459007263184,11.984233822132675,11.788757524159209,11.9015323390287,410500
14,2005-02-10,11.713571548461914,11.811310036861707,11.65342489667814,11.803791526137575,551600
15,2005-02-11,11.706055641174316,11.833867483891456,11.465468980532547,11.668464513202645,842000
16,2005-02-14,11.72861099243164,11.766202119807387,11.352693982635815,11.503060643153187,652500
17,2005-02-15,11.984233856201172,12.02934421248008,11.691019049905035,11.706055357328145,438400
18,2005-02-16,12.104525566101074,12.134598175147417,11.886493772980218,11.991750055656366,514800
19,2005-02-17,12.40526294708252,12.555630344287431,12.112048099943697,12.142120718978815,928500
20,2005-02-18,12.585704803466797,12.6308144556198,12.330081051249802,12.4578929273583,2403100
21,2005-02-22,12.367671012878418,12.623294711146508,12.30752434469826,12.420299168284846,782700
22,2005-02-23,12.480443000793457,12.59321779875657,12.292484526185149,12.330075647503067,474500
23,2005-02-24,12.59321403503418,12.59321403503418,12.367664506517736,12.412774125419238,483000
24,2005-02-25,12.984174728393555,12.984174728393555,12.593220667971808,12.593220667971808,1240600
25,2005-02-28,12.555627822875977,12.969135931134439,12.442851580615043,12.969135931134439,993300
26,2005-03-01,12.149639129638672,12.540593211862086,12.119566510857513,12.540593211862086,916800
27,2005-03-02,12.299999237060547,12.563139873005138,12.066929768068317,12.442846601142206,1275400
28,2005-03-03,12.217300415039062,12.555626230905405,12.217300415039062,12.40525888296274,836400
29,2005-03-04,12.4127779006958,12.600736376295659,12.29248459103264,12.330075712548865,1138700
30,2005-03-07,12.848845481872559,12.901473641880996,12.533075087812122,12.5405936012433,1395900
31,2005-03-08,12.969137191772461,13.119504573396862,12.931546063371174,13.119504573396862,1201500
32,2005-03-09,13.495417594909668,13.713448656254338,13.05183552795659,13.157091803501658,1465300
33,2005-03-10,13.457823753356934,13.600672566478922,13.074388371193109,13.495416301025386,966700
34,2005-03-11,13.533014297485352,13.593160970336006,13.457830597919585,13.570605430263338,722300
35,2005-03-14,13.420236587524414,13.653304715594137,13.096947752519272,13.555566930922797,1093100
36,2005-03-15,13.269875526428223,13.720976407447715,13.172137695312246,13.517980795887418,687800
37,2005-03-16,13.021771430969238,13.307469302776907,12.916515075045517,13.119510704907235,726300
38,2005-03-17,13.074392318725586,13.15709451455727,12.946580486080935,12.946580486080935,301200
39,2005-03-18,12.976661682128906,13.08191803734797,12.908996472627997,13.044326891629815,383200
40,2005-03-21,12.743583679199219,13.044316917013203,12.600734853484129,12.976651759253908,394800
41,2005-03-22,12.773655891418457,12.88643067286412,12.773655891418457,12.833802537123422,282500
42,2005-03-23,12.705992698669434,13.006725973653863,12.555626778181903,12.781176375917884,767300
43,2005-03-24,13.600678443908691,14.02170512167538,13.34505474533364,13.645788086595559,2373600
44,2005-03-28,13.405203819274902,13.78863943594858,13.367612682624715,13.758565379420476,732200
45,2005-03-29,13.089437484741211,13.533019919030256,13.081918968260503,13.36761685848585,457300
46,2005-03-30,13.307464599609375,13.420239431671869,13.11950606816862,13.134541660836438,522800
47,2005-03-31,13.525494575500488,13.683380473881021,13.307463443653628,13.307463443653628,1568500
48,2005-04-01,13.608193397521973,13.653303028410592,13.15709278660784,13.525491212551744,472000
49,2005-04-04,13.074392318725586,13.5706026256967,12.90147084926797,13.548048524294966,317800
50,2005-04-05,13.02928352355957,13.10446721244412,12.8939531703693,13.074393163286464,294900
51,2005-04-06,12.969137191772461,13.142058676833782,12.931546063371174,13.081912010985947,339900
52,2005-04-07,12.991697311401367,13.074398109854762,12.87892101840196,12.969141765999458,148700
53,2005-04-08,12.796217918395996,12.916511270883044,12.796217918395996,12.916511270883044,256800
54,2005-04-11,12.841317176818848,12.886426788999612,12.766133533845094,12.818761653724106,198600
55,2005-04-12,13.014248847961426,13.014248847961426,12.570666580889647,12.833808822476103,353600
56,2005-04-13,12.638331413269043,13.014248480930904,12.623295820410023,13.014248480930904,307000
57,2005-04-14,12.164674758911133,12.68344063789575,12.127082197240014,12.630811051556185,393000
58,2005-04-15,11.766200065612793,12.157154031708302,11.67598008505337,12.157154031708302,367600
59,2005-04-18,11.503056526184082,11.548166149692062,11.23991442670422,11.277506257630563,887200
60,2005-04-19,11.72861099243164,11.72861099243164,11.540652487533729,11.653427303670558,583900
61,2005-04-20,11.352696418762207,11.796277983223517,11.315104566314991,11.751168333890815,186800
62,2005-04-21,11.457953453063965,11.563210503017805,11.330141577050371,11.427880112649296,989500
63,2005-04-22,11.277512550354004,11.435397754739158,11.051962155945937,11.390287389055569,858800
64,2005-04-25,11.480506896972656,11.480506896972656,11.277511348536663,11.315103196432757,438900
65,2005-04-26,11.112105369567871,11.518095666190643,11.089550552256805,11.480504543007104,408600
