,Date,Close,High,Low,Open,Volume
0,2006-04-03,8.174590110778809,8.25989032611951,8.150896008238425,8.1793291120613,87000
1,2006-04-04,8.131940841674805,8.269369181422462,8.09402973137755,8.150896848759517,90200
2,2006-04-05,8.174590110778809,8.207762215884177,8.131940003108458,8.169851109496317,155000
3,2006-04-06,8.269366264343262,8.316754457594175,8.198282166723194,8.288321360869258,129400
4,2006-04-07,8.259893417358398,8.269371423470496,8.136682049518374,8.269371423470496,132700
5,2006-04-10,8.421013832092285,8.482619048905752,8.340452607722558,8.359407711406629,152000
6,2006-04-11,8.454192161560059,8.530014439826465,8.435236140057029,8.458931166935816,150100
7,2006-04-12,8.43523120880127,8.468404227038548,8.411537099646969,8.425754107462945,193500
8,2006-04-13,8.406798362731934,8.439970478145263,8.364148241808408,8.439970478145263,102800
9,2006-04-17,8.444706916809082,8.468401923389985,8.411534811467895,8.411534811467895,211800
10,2006-04-18,8.61530876159668,8.63900286819129,8.50157542297254,8.544225537940621,266200
11,2006-04-19,8.757472038269043,8.790644137040442,8.586872544034437,8.586872544034437,284800
12,2006-04-20,8.577398300170898,8.93281534931716,8.572659297717605,8.852254115355782,290900
13,2006-04-21,8.790651321411133,8.80960733841385,8.57740155336641,8.648484809381317,147200
14,2006-04-24,8.880685806274414,8.899641813056716,8.681652254421,8.800124585193933,182800
15,2006-04-25,8.965984344482422,9.051284551231905,8.894901140148512,8.909117238692104,164300
16,2006-04-26,8.964558601379395,9.112693374563374,8.959779942704305,9.03145799995875,138200
17,2006-04-27,8.91199016571045,9.012340128830088,8.768634117180143,8.940661193129404,121400
18,2006-04-28,9.031450271606445,9.055343544536047,8.9263226050217,8.9263226050217,111300
19,2006-05-01,9.222596168518066,9.232153482115553,9.079240110298121,9.088797423895608,155500
20,2006-05-02,9.299047470092773,9.365947715103017,9.246484098613017,9.251262752644823,157500
21,2006-05-03,9.279935836791992,9.365949805693736,9.22259288704574,9.365949805693736,114600
22,2006-05-04,9.198699951171875,9.25604289735353,9.127021952021215,9.208257260774685,96600
23,2006-05-05,9.428071022033691,9.428071022033691,9.222593398579377,9.246486675396923,94500
24,2006-05-08,9.595319747924805,9.628769422060637,9.32772144340287,9.40417810183771,93900
25,2006-05-09,9.939377784729004,9.963271067526156,9.700450425370754,9.700450425370754,154900
26,2006-05-10,10.187861442565918,10.264318117031161,9.93937679483615,9.987162444235791,168700
27,2006-05-11,10.393336296081543,10.469792949942498,10.28342997008582,10.307322332629166,131500
28,2006-05-12,10.001497268676758,10.441123552292286,9.925040602955391,10.441123552292286,248100
29,2006-05-15,9.65744400024414,9.82469334399621,9.561873597696957,9.772129941597719,172200
30,2006-05-16,9.925040245056152,10.011054218749843,9.690891600798505,9.743454986939403,133400
31,2006-05-17,9.676553726196289,10.001494935424107,9.580982460622765,9.88203130917477,114800
32,2006-05-18,9.676553726196289,9.748231719658865,9.643104056676096,9.700446086872102,91900
33,2006-05-19,9.61444091796875,9.7195686670748,9.141363768401813,9.647890614891772,200000
34,2006-05-22,9.652664184570312,9.652664184570312,9.246487554412106,9.509307244342791,96100
35,2006-05-23,10.039724349975586,10.235644645392389,9.700447140625723,9.700447140625723,108100
