,Date,Close,High,Low,Open,Volume
0,2021-06-15,18225.0,45292.5,14850.0,39150.0,3798
1,2021-06-16,13972.5,17266.5,13338.0,17266.5,920
2,2021-06-17,13621.5,16159.5,13243.5,14904.0,392
3,2021-06-18,12190.5,14134.5,11623.5,13486.5,292
4,2021-06-21,10962.0,12406.5,10138.5,12406.5,298
5,2021-06-22,11340.0,11947.5,9531.0,10962.0,782
6,2021-06-23,12069.0,12798.0,11313.0,12150.0,1133
7,2021-06-24,11151.0,12190.5,10867.5,11340.0,333
8,2021-06-25,11610.0,12676.5,11151.0,11299.5,826
9,2021-06-28,12960.0,16389.0,11799.0,12217.5,3995
10,2021-06-29,14931.0,15336.0,12271.5,12676.5,4375
11,2021-06-30,11799.0,16375.5,11610.0,14404.5,10012
12,2021-07-01,10368.0,12487.5,10165.5,12426.75,2018
13,2021-07-02,9828.0,10530.0,9193.5,9720.0,809
14,2021-07-06,9409.5,10071.0,9328.5,9990.0,625
15,2021-07-07,8775.0,9585.0,7588.35009765625,9396.0,1250
16,2021-07-08,8478.0,8707.5,7978.5,8181.0,709
17,2021-07-09,8275.5,9099.0,8210.7001953125,8383.5,913
18,2021-07-12,8248.5,8653.5,7803.0,8437.5,322
19,2021-07-13,8370.0,8991.0,8100.0,8154.0,1007
20,2021-07-14,8653.5,9660.599609375,7830.0,8370.0,1956
21,2021-07-15,9423.0,9679.5,8235.0,8707.5,2884
22,2021-07-16,8329.5,9274.5,8275.5,8950.5,1778
23,2021-07-19,7114.5,8059.5,6547.5,8059.5,1473
24,2021-07-20,7087.5,7371.0,6844.5,7087.5,736
25,2021-07-21,7465.5,7722.0,7020.0,7074.0,1157
26,2021-07-22,7749.0,8977.5,7506.0,8046.0,3364
27,2021-07-23,7735.5,11178.0,7600.5,10989.0,20878
28,2021-07-26,6628.5,7141.5,6574.5,7128.0,1666
29,2021-07-27,5967.0,6534.0,5805.0,6480.0,1130
30,2021-07-28,7047.0,9099.0,5845.5,5967.0,8126
31,2021-07-29,6291.0,7071.2998046875,6210.0,6858.0,1791
32,2021-07-30,5973.75,6561.0,5940.0,6210.0,848
33,2021-08-02,6034.5,6534.0,6007.5,6156.0,1043
34,2021-08-03,5805.0,6141.14990234375,5764.5,6137.10009765625,674
35,2021-08-04,5872.5,6129.0,5683.5,6007.5,814
36,2021-08-05,5697.0,5859.0,5644.35009765625,5791.5,426
37,2021-08-06,5616.0,5764.5,5319.0,5710.5,620
38,2021-08-09,5454.0,5656.5,5427.0,5589.0,321
39,2021-08-10,5494.5,5845.5,5319.0,5535.0,796
40,2021-08-11,5494.5,5629.5,5421.60009765625,5589.0,333
41,2021-08-12,5170.5,5589.0,5076.0,5521.5,475
42,2021-08-13,4698.0,5174.5498046875,4644.0,5143.5,580
43,2021-08-16,4725.0,4873.5,4657.5,4846.5,274
44,2021-08-17,4455.0,4671.0,4347.0,4603.5,597
45,2021-08-18,4455.0,4819.5,4387.5,4536.0,333
46,2021-08-19,4509.0,4698.0,4360.5,4387.5,573
47,2021-08-20,4374.0,4684.5,4320.0,4428.0,686
48,2021-08-23,4441.5,4563.0,4347.0,4387.5,492
49,2021-08-24,4441.5,4576.5,4374.0,4495.5,575
50,2021-08-25,4077.0,4479.2998046875,3996.0,4479.2998046875,1695
51,2021-08-26,4063.5,4180.9501953125,3982.5,4090.5,420
52,2021-08-27,3901.5,4117.5,3820.5,4063.5,702
53,2021-08-30,4158.0,4495.5,3847.5,3942.0,2311
54,2021-08-31,4131.0,4333.5,4090.5,4131.0,1077
55,2021-09-01,4279.5,4306.5,3955.5,4158.0,987
56,2021-09-02,4522.5,4752.0,4225.5,4252.5,1529
57,2021-09-03,4225.5,4711.5,4198.5,4522.5,987
58,2021-09-07,4117.5,4414.5,4077.0,4293.0,908
59,2021-09-08,4036.5,4252.5,3969.0,4158.0,559
60,2021-09-09,4036.5,4131.0,3996.0,4063.5,387
61,2021-09-10,3982.5,4414.5,3969.0,4117.5,1716
62,2021-09-13,3753.0,4104.0,3685.5,4050.0,918
63,2021-09-14,3591.0,3820.5,3442.5,3807.0,961
64,2021-09-15,3550.5,3712.5,3483.0,3550.5,756
65,2021-09-16,3604.5,3888.0,3375.0,3510.0,1864
66,2021-09-17,3510.0,3699.0,3442.5,3699.0,431
67,2021-09-20,3199.5,3477.60009765625,3145.5,3375.0,721
68,2021-09-21,3159.0,3289.949951171875,3159.0,3280.5,788
69,2021-09-22,3186.0,3388.5,3145.5,3240.0,999
70,2021-09-23,3550.5,3619.35009765625,3186.0,3226.5,1112
71,2021-09-24,3240.0,3523.5,3240.0,3429.0,494
72,2021-09-27,3348.0,3577.5,3267.0,3307.5,934
73,2021-09-28,3280.5,3469.5,3267.0,3429.0,409
74,2021-09-29,3078.0,3353.39990234375,3064.5,3307.5,429
75,2021-09-30,4158.0,4819.5,2997.0,3091.5,43639
76,2021-10-01,3888.0,3955.5,3577.5,3928.5,3979
77,2021-10-04,3982.5,3982.5,3550.5,3874.5,1640
78,2021-10-05,3564.0,4131.0,3523.5,4090.5,1737
79,2021-10-06,3537.0,3618.0,3253.5,3510.0,1577
80,2021-10-07,3577.5,3888.0,3469.5,3510.0,1626
81,2021-10-08,3442.5,3658.5,3415.5,3591.0,568
82,2021-10-11,3348.0,3465.449951171875,3321.0,3415.5,405
83,2021-10-12,3334.5,3422.25,3294.0,3415.5,330
84,2021-10-13,3334.5,3395.25,3253.5,3388.5,313
85,2021-10-14,3267.0,3375.0,3253.5,3312.89990234375,351
86,2021-10-15,3226.5,3306.14990234375,3186.0,3294.0,434
87,2021-10-18,3051.0,3222.449951171875,3010.5,3213.0,899
88,2021-10-19,3064.5,3192.75,2997.0,3118.5,866
89,2021-10-20,3091.5,3159.0,3003.75,3064.5,525
90,2021-10-21,2943.0,3125.25,2902.5,3105.0,845
91,2021-10-22,2848.5,2970.0,2754.0,2943.0,1018
92,2021-10-25,2970.0,3159.0,2754.0,2835.0,1282
93,2021-10-26,2875.5,2997.0,2835.0,2970.0,706
94,2021-10-27,2754.0,2902.5,2754.0,2862.0,457
95,2021-10-28,2821.5,2848.5,2767.5,2808.0,361
96,2021-10-29,2889.0,2902.5,2781.0,2821.5,492
97,2021-11-01,2875.5,2970.0,2848.5,2875.5,647
98,2021-11-02,2997.0,3280.5,2862.0,2943.0,4310
99,2021-11-03,2943.0,3105.0,2895.75,2929.5,1091
100,2021-11-04,3091.5,3375.0,2930.85009765625,2997.0,5314
101,2021-11-05,3888.0,4563.0,3186.0,3226.5,113464
102,2021-11-08,3523.5,3753.0,3334.5,3631.5,13026
103,2021-11-09,3564.0,3739.5,3375.0,3469.5,5561
104,2021-11-10,2902.5,3523.5,2889.0,3523.5,7942
105,2021-11-11,3240.0,3321.0,3010.5,3226.5,3536
106,2021-11-12,3159.0,3267.0,3091.5,3186.0,1873
107,2021-11-15,3091.5,3226.5,3037.5,3132.0,1584
108,2021-11-16,3064.5,3114.449951171875,2970.0,3051.0,1272
109,2021-11-17,2970.0,3132.0,2956.5,3037.5,1232
110,2021-11-18,2875.5,3078.0,2862.0,2983.5,1644
111,2021-11-19,2929.5,3024.0,2862.0,2875.5,952
112,2021-11-22,2565.0,2956.5,2524.5,2956.5,2507
113,2021-11-23,2895.75,3159.0,2565.0,2605.5,5005
114,2021-11-24,3199.5,3214.35009765625,2727.0,2835.0,2908
115,2021-11-26,3064.5,3105.0,2902.5,2997.0,823
116,2021-11-29,2997.0,3159.0,2902.5,3118.5,1044
117,2021-11-30,2889.0,3091.5,2740.5,3037.5,2241
118,2021-12-01,2632.5,2875.5,2592.0,2862.0,1535
119,2021-12-02,2727.0,2808.0,2578.5,2632.5,1118
120,2021-12-03,2673.0,2794.5,2619.0,2767.5,1104
121,2021-12-06,2673.0,2686.5,2538.0,2619.0,643
122,2021-12-07,2889.0,3037.5,2674.35009765625,2686.5,1749
123,2021-12-08,2997.0,3064.5,2821.5,2862.0,847
124,2021-12-09,3078.0,3145.5,2929.5,3024.0,904
125,2021-12-10,2970.0,3105.0,2916.0,3037.5,575
126,2021-12-13,3240.0,3321.0,3024.0,3105.0,2544
127,2021-12-14,4158.0,4266.0,3348.0,3483.0,42276
128,2021-12-15,3496.5,3766.5,3159.0,3699.0,7447
129,2021-12-16,3415.5,3631.5,3321.0,3375.0,2253
130,2021-12-17,3307.5,4104.0,3213.0,3912.300048828125,21536
131,2021-12-20,2835.0,3118.5,2767.5,3091.5,3865
132,2021-12-21,2943.0,3051.0,2835.0,2902.5,2193
133,2021-12-22,2875.5,3024.0,2821.5,2889.0,1914
134,2021-12-23,2902.5,2929.5,2781.0,2836.35009765625,1489
135,2021-12-27,2875.5,3024.0,2803.949951171875,2943.0,1182
136,2021-12-28,2943.0,3037.5,2835.0,2902.5,1167
137,2021-12-29,2619.0,2932.199951171875,2605.5,2932.199951171875,1824
138,2021-12-30,2646.0,2700.0,2524.5,2524.5,1207
139,2021-12-31,2565.0,2794.5,2565.0,2565.0,1062
140,2022-01-03,2713.5,2794.5,2551.5,2592.0,1022
141,2022-01-04,3010.5,3294.0,2632.5,2754.0,15597
142,2022-01-05,2686.5,2943.0,2632.5,2875.5,3092
143,2022-01-06,2659.5,2781.0,2632.5,2686.5,1511
144,2022-01-07,2592.0,2686.5,2551.5,2673.0,1151
145,2022-01-10,2511.0,2585.25,2389.5,2578.5,1702
146,2022-01-11,2565.0,2619.0,2497.5,2511.0,880
147,2022-01-12,2484.0,2592.0,2443.5,2538.0,863
148,2022-01-13,2484.0,2673.0,2457.0,2497.5,3125
149,2022-01-14,2416.5,2524.5,2362.5,2497.5,1122
150,2022-01-18,2187.0,2389.5,2173.5,2362.5,1172
151,2022-01-19,2187.0,2281.5,2160.0,2214.0,907
152,2022-01-20,2241.0,2416.5,2226.14990234375,2227.5,1112
153,2022-01-21,2052.0,2281.5,2011.5,2241.0,1374
154,2022-01-24,2038.5,2052.0,1687.5,1836.0,2000
155,2022-01-25,1984.5,1984.5,1903.5,1930.5,440
156,2022-01-26,1971.0,2187.0,1937.25,2025.0,1122
157,2022-01-27,1863.0,2038.5,1849.5,1944.0,467
158,2022-01-28,1944.0,1957.5,1795.5,1930.5,391
159,2022-01-31,2065.5,2092.5,1944.0,1957.5,626
160,2022-02-01,2106.0,2153.25,2002.050048828125,2025.0,231
161,2022-02-02,2038.5,2133.0,1971.0,2106.0,429
162,2022-02-03,1957.5,2038.5,1937.25,1944.0,354
163,2022-02-04,1836.0,1930.5,1822.5,1890.0,744
164,2022-02-07,1930.5,1998.0,1836.0,1849.5,620
165,2022-02-08,1876.5,1923.75,1849.5,1876.5,389
166,2022-02-09,1876.5,1984.5,1802.25,1903.5,635
167,2022-02-10,1917.0,2065.5,1863.0,1863.0,984
168,2022-02-11,1890.0,2011.5,1825.199951171875,1930.5,542
169,2022-02-14,1809.0,1903.5,1795.5,1890.0,236
170,2022-02-15,1863.0,1890.0,1809.0,1890.0,247
171,2022-02-16,1876.5,1903.5,1822.5,1849.5,311
172,2022-02-17,1795.5,1879.199951171875,1782.0,1876.5,254
173,2022-02-18,1728.0,1822.5,1714.5,1809.0,375
174,2022-02-22,1593.0,1753.6500244140625,1559.25,1701.0,1048
175,2022-02-23,1606.5,1660.5,1552.5,1593.0,342
176,2022-02-24,1593.0,1593.0,1417.5,1471.5,705
177,2022-02-25,1552.5,1633.5,1512.0,1633.5,250
178,2022-02-28,1593.0,1593.0,1525.5,1552.5,321
179,2022-03-01,1674.0,1748.25,1607.8499755859375,1620.0,589
180,2022-03-02,1606.5,1701.0,1566.0,1701.0,454
181,2022-03-03,1620.0,1647.0,1552.5,1579.5,315
182,2022-03-04,1552.5,1607.8499755859375,1525.5,1579.5,244
183,2022-03-07,1417.5,1566.0,1417.5,1539.0,663
184,2022-03-08,1417.5,1485.0,1350.0,1444.5,581
185,2022-03-09,1498.5,1539.0,1432.3499755859375,1458.0,331
186,2022-03-10,1444.5,1471.5,1417.5,1458.0,248
187,2022-03-11,1296.0,1485.0,1296.0,1417.5,691
188,2022-03-14,1283.8499755859375,1350.0,1242.0,1282.5,286
189,2022-03-15,1228.5,1282.5,1189.3499755859375,1255.5,305
190,2022-03-16,1337.8499755859375,1390.5,1242.0,1254.1500244140625,578
191,2022-03-17,1390.5,1552.5,1296.0,1339.199951171875,1425
192,2022-03-18,1525.5,1606.5,1363.5,1404.0,892
193,2022-03-21,1498.5,1606.5,1458.0,1606.5,1012
194,2022-03-22,1795.5,1957.5,1687.5,1795.5,10837
195,2022-03-23,1822.5,1890.0,1714.5,1755.0,2232
196,2022-03-24,1674.0,1809.0,1579.5,1809.0,1259
197,2022-03-25,1660.5,1728.0,1579.5,1674.0,699
198,2022-03-28,1647.0,1728.0,1593.0,1633.5,1235
199,2022-03-29,1714.5,1809.0,1593.0,1593.0,1590
