,Date,Close,High,Low,Open,Volume
0,2020-11-11,18.592817306518555,18.63708552377972,18.482144652473753,18.519036006242438,1434900
1,2020-11-12,18.614952087402344,18.629708630000515,18.555927324271014,18.592818680766445,1166800
2,2020-11-13,18.666601181030273,18.769895586353538,18.58544299995102,18.58544299995102,1924600
3,2020-11-16,18.769893646240234,18.77727191780508,18.659222387290352,18.659222387290352,524700
4,2020-11-17,18.924833297729492,18.998614606780926,18.703490777836613,18.777272086888047,1022900
5,2020-11-18,18.91745376586914,19.109284593719053,18.81416078443508,18.983856798865702,744600
6,2020-11-19,19.035503387451172,19.06501647216197,18.814160881165524,19.035503387451172,258300
7,2020-11-20,19.013368606567383,19.05025855252751,18.851049466915867,18.998612065278838,101700
8,2020-11-23,19.005990982055664,19.087150554640544,18.924831409470787,18.961722763946312,582100
9,2020-11-24,18.89900779724121,19.028125424501326,18.887941094744523,18.998612341495157,446600
10,2020-11-25,19.00230598449707,19.01337409729037,18.76251845198743,18.910079685702215,415100
11,2020-11-27,19.042882919311523,19.050261190977682,18.998614696576002,19.050261190977682,792200
12,2020-11-30,19.190444946289062,19.330629289100006,18.954345889298878,19.050260603478122,3040200
13,2020-12-01,19.153553009033203,19.183066093893867,19.109284789003546,19.168309551463537,943600
14,2020-12-02,19.175687789916992,19.315872128242965,19.11666302755785,19.183066061119554,254400
15,2020-12-03,19.116661071777344,19.190442368993217,19.02074637047954,19.02074637047954,126000
16,2020-12-04,19.094526290893555,19.242088885560694,19.094526290893555,19.175685858686602,115100
17,2020-12-07,19.109285354614258,19.227334883028355,19.07977367614143,19.116663626047814,82900
18,2020-12-08,19.227333068847656,19.293736098222848,19.16093003947246,19.168308310209845,75500
19,2020-12-09,19.175687789916992,19.298164558809088,19.175687789916992,19.28635904343272,51800
20,2020-12-10,19.175687789916992,19.28635904343272,19.057638265198705,19.212579145929794,71300
21,2020-12-11,19.160930633544922,19.308493238345157,19.10928414404323,19.10928414404323,152800
22,2020-12-14,19.205198287963867,19.242088231746596,19.13141699313726,19.175685207128765,37000
23,2020-12-15,19.40441131591797,19.515083992366872,19.216270299025602,19.242093548260602,84400
24,2020-12-16,19.39703369140625,19.441301915895487,19.271605882635512,19.441301915895487,100800
25,2020-12-17,19.389650344848633,19.40440547764239,19.34169229330086,19.40440547764239,127700
26,2020-12-18,19.389650344848633,19.5150781207928,18.814157948058718,19.40440547764239,181600
27,2020-12-21,19.36751365661621,19.426538403850696,19.271598970083037,19.308488909381722,133700
28,2020-12-22,19.264223098754883,19.551968601433543,19.242088288063773,19.404406011348453,81000
29,2020-12-23,19.323251724243164,19.492947751752357,19.27160522954571,19.37489821894062,28500
30,2020-12-24,19.330625534057617,19.433918499610453,19.29521040093633,19.433918499610453,16300
31,2020-12-28,19.419164657592773,19.507702502696965,19.271603458767533,19.367518167640874,112600
32,2020-12-29,19.426546096801758,19.529839093551097,19.301118283351187,19.498851194526296,64800
33,2020-12-30,19.7069091796875,20.429964223675128,19.41178538992787,19.41178538992787,50900
34,2020-12-31,19.861848831176758,19.920873585510044,19.699531108575503,19.751177592709485,50600
35,2021-01-04,19.433921813964844,19.839716882638175,19.388914781434757,19.82865017937332,68300
36,2021-01-05,19.44867706298828,19.492945280364836,19.389652304065788,19.43023068242523,35000
37,2021-01-06,19.264223098754883,19.473760062800544,19.13436807577045,19.426540822039563,84000
38,2021-01-07,19.131418228149414,19.271602556643327,18.998612170340575,19.271602556643327,82600
39,2021-01-08,19.079771041870117,19.183064013155835,18.865805421622625,19.131417527512976,92200
40,2021-01-11,18.8215389251709,19.109284461321476,18.8215389251709,19.109284461321476,38900
41,2021-01-12,18.88056182861328,18.991233069529347,18.607571454243217,18.851048747163034,107000
42,2021-01-13,19.094526290893555,19.146174184109892,18.84367213157733,18.910073751190225,89400
43,2021-01-14,19.249467849731445,19.42654212535669,19.10190524974645,19.183064820464324,59200
44,2021-01-15,19.264223098754883,19.492943846851738,19.115185698980408,19.31586958310632,84000
45,2021-01-19,19.44129753112793,19.485565745632965,19.212576781047222,19.485565745632965,55000
46,2021-01-20,19.478187561035156,19.5150789126693,19.32103448413111,19.374894590981903,71400
47,2021-01-21,19.44129753112793,19.51507882681043,19.17568542957539,19.352759694856694,60900
48,2021-01-22,19.44129753112793,19.470071800193143,19.207412132567285,19.38227277603416,31200
49,2021-01-25,19.345386505126953,19.451631936555046,19.301118278996018,19.36752132182319,32300
50,2021-01-26,19.36014175415039,19.40440997731922,19.334318506696786,19.343171588425975,26400
51,2021-01-27,19.087154388427734,19.356454997514213,19.050263026542325,19.330631747825205,36800
52,2021-01-28,19.175687789916992,19.175687789916992,18.939588740480414,19.01337004524468,36700
53,2021-01-29,18.924833297729492,19.175688904147513,18.666599419680185,19.175688904147513,119000
54,2021-02-01,18.91745376586914,18.99861334114523,18.86580727515211,18.954345121567968,58400
55,2021-02-02,18.998611450195312,19.16757004287374,18.90490896403405,18.93737307236557,50300
56,2021-02-03,18.924833297729492,19.146177224883793,18.902699890097058,19.065017644201074,44700
57,2021-02-04,19.065017700195312,19.072395971848266,18.90491216057517,19.01337120588605,41400
58,2021-02-05,19.083459854125977,19.183064395821784,19.050258340227376,19.101904826900487,35400
59,2021-02-08,19.101903915405273,19.138795266455144,18.873183167940677,19.131416996245168,46800
