,Date,Close,High,Low,Open,Volume
140,1993-08-18,1812.5,1875.0,1750.0,1812.5,58
141,1993-08-19,1843.75,1875.0,1812.5,1875.0,23
142,1993-08-20,1875.0,1875.0,1750.0,1875.0,6
143,1993-08-23,1750.0,1750.0,1750.0,1750.0,0
144,1993-08-24,1750.0,1937.5,1750.0,1750.0,71
145,1993-08-25,1812.5,2000.0,1812.5,2000.0,79
146,1993-08-26,1812.5,1937.5,1812.5,1875.0,5
147,1993-08-27,1812.5,2000.0,1812.5,2000.0,2
148,1993-08-30,1750.0,1937.5,1750.0,1812.5,26
149,1993-08-31,1750.0,1937.5,1750.0,1812.5,53
150,1993-09-01,1937.5,1937.5,1750.0,1781.25,301
151,1993-09-02,1750.0,1937.5,1750.0,1750.0,31
152,1993-09-03,1718.75,1875.0,1687.5,1750.0,95
153,1993-09-07,1718.75,1812.5,1687.5,1812.5,64
154,1993-09-08,1812.5,1812.5,1687.5,1812.5,116
155,1993-09-09,1937.5,1937.5,1687.5,1812.5,84
156,1993-09-10,1750.0,1937.5,1750.0,1937.5,77
157,1993-09-13,1750.0,1937.5,1750.0,1937.5,114
158,1993-09-14,1812.5,1937.5,1750.0,1937.5,5
159,1993-09-15,1750.0,1875.0,1750.0,1781.25,24
160,1993-09-16,1750.0,1875.0,1750.0,1781.25,50
161,1993-09-17,1812.5,1875.0,1718.75,1781.25,43
162,1993-09-20,1750.0,1750.0,1687.5,1687.5,16
163,1993-09-21,1718.75,1812.5,1718.75,1812.5,10
164,1993-09-22,1687.5,1812.5,1687.5,1687.5,28
165,1993-09-23,1687.5,1687.5,1687.5,1687.5,0
166,1993-09-24,1687.5,1687.5,1687.5,1687.5,3
167,1993-09-27,1750.0,1812.5,1687.5,1812.5,14
168,1993-09-28,1750.0,1750.0,1687.5,1687.5,69
169,1993-09-29,1812.5,1812.5,1687.5,1812.5,5
170,1993-09-30,1750.0,1812.5,1750.0,1812.5,27
171,1993-10-01,1687.5,1687.5,1687.5,1687.5,4
172,1993-10-04,1687.5,1750.0,1687.5,1687.5,33
173,1993-10-05,1687.5,1687.5,1687.5,1687.5,0
174,1993-10-06,1812.5,1812.5,1687.5,1812.5,6
175,1993-10-07,1750.0,1812.5,1687.5,1812.5,101
176,1993-10-08,1687.5,1750.0,1687.5,1750.0,9
177,1993-10-11,1750.0,1750.0,1718.75,1718.75,16
178,1993-10-12,1750.0,1750.0,1687.5,1750.0,109
179,1993-10-13,1750.0,1750.0,1687.5,1687.5,33
180,1993-10-14,1750.0,1750.0,1750.0,1750.0,23
181,1993-10-15,1750.0,1750.0,1562.5,1625.0,81
182,1993-10-18,1625.0,1750.0,1625.0,1750.0,67
183,1993-10-19,1656.25,1750.0,1656.25,1750.0,13
184,1993-10-20,1750.0,1750.0,1625.0,1750.0,130
185,1993-10-21,1812.5,1812.5,1687.5,1687.5,9
186,1993-10-22,1750.0,1750.0,1625.0,1687.5,20
187,1993-10-25,1625.0,1625.0,1625.0,1625.0,2
188,1993-10-26,1625.0,1687.5,1625.0,1625.0,33
189,1993-10-27,1500.0,1687.5,1500.0,1687.5,14
190,1993-10-28,1625.0,1625.0,1500.0,1500.0,35
191,1993-10-29,1500.0,1625.0,1500.0,1500.0,9
192,1993-11-01,1500.0,1562.5,1500.0,1500.0,12
193,1993-11-02,1625.0,1687.5,1500.0,1500.0,107
194,1993-11-03,1562.5,1687.5,1562.5,1562.5,13
195,1993-11-04,1562.5,1562.5,1562.5,1562.5,4
196,1993-11-05,1640.625,1687.5,1625.0,1687.5,14
197,1993-11-08,1750.0,1750.0,1593.75,1687.5,21
198,1993-11-09,1625.0,1750.0,1625.0,1625.0,26
199,1993-11-10,1750.0,1750.0,1750.0,1750.0,3
200,1993-11-11,1625.0,1812.5,1625.0,1750.0,11
201,1993-11-12,1750.0,1812.5,1625.0,1812.5,9
202,1993-11-15,1750.0,1750.0,1687.5,1687.5,36
203,1993-11-16,1656.25,1656.25,1656.25,1656.25,2
204,1993-11-17,1718.75,1812.5,1687.5,1812.5,37
205,1993-11-18,1718.75,1812.5,1687.5,1687.5,20
206,1993-11-19,1781.25,1812.5,1718.75,1718.75,27
207,1993-11-22,1812.5,1812.5,1718.75,1750.0,14
208,1993-11-23,1718.75,1812.5,1718.75,1750.0,45
209,1993-11-24,1718.75,1812.5,1718.75,1812.5,10
210,1993-11-26,1718.75,1718.75,1718.75,1718.75,0
211,1993-11-29,1750.0,1812.5,1718.75,1718.75,6
212,1993-11-30,1750.0,1812.5,1750.0,1812.5,22
213,1993-12-01,1937.5,1968.75,1750.0,1812.5,71
214,1993-12-02,1906.25,1968.75,1875.0,1875.0,27
215,1993-12-03,2375.0,2500.0,1968.75,2000.0,164
216,1993-12-06,2125.0,2437.5,2125.0,2437.5,117
217,1993-12-07,2250.0,2312.5,2125.0,2312.5,18
218,1993-12-08,2062.5,2125.0,2062.5,2125.0,20
219,1993-12-09,2000.0,2125.0,1937.5,2125.0,34
220,1993-12-10,2000.0,2000.0,2000.0,2000.0,4
221,1993-12-13,2000.0,2000.0,1937.5,2000.0,13
222,1993-12-14,2062.5,2062.5,2062.5,2062.5,9
223,1993-12-15,2000.0,2187.5,2000.0,2125.0,13
224,1993-12-16,2000.0,2125.0,2000.0,2125.0,35
225,1993-12-17,2000.0,2187.5,2000.0,2187.5,5
226,1993-12-20,2125.0,2187.5,2125.0,2187.5,4
227,1993-12-21,2000.0,2125.0,2000.0,2000.0,11
228,1993-12-22,2062.5,2187.5,2062.5,2125.0,52
229,1993-12-23,2000.0,2125.0,2000.0,2125.0,60
230,1993-12-27,2125.0,2187.5,2000.0,2062.5,60
231,1993-12-28,2000.0,2187.5,2000.0,2062.5,29
232,1993-12-29,2187.5,2187.5,2000.0,2062.5,7
233,1993-12-30,2000.0,2187.5,2000.0,2187.5,12
234,1993-12-31,2000.0,2000.0,2000.0,2000.0,0
235,1994-01-03,2000.0,2125.0,2000.0,2000.0,14
236,1994-01-04,1812.5,1812.5,1687.5,1812.5,158
237,1994-01-05,2156.25,2187.5,2000.0,2000.0,103
238,1994-01-06,2312.5,2375.0,2062.5,2187.5,38
239,1994-01-07,2437.5,2500.0,2375.0,2437.5,77
240,1994-01-10,2406.25,2437.5,2406.25,2437.5,4
241,1994-01-11,2312.5,2375.0,2250.0,2375.0,34
242,1994-01-12,2250.0,2375.0,2250.0,2375.0,27
243,1994-01-13,2375.0,2375.0,2250.0,2375.0,18
244,1994-01-14,2250.0,2375.0,2250.0,2375.0,16
245,1994-01-17,2343.75,2500.0,2250.0,2375.0,80
246,1994-01-18,2437.5,2500.0,2250.0,2500.0,29
247,1994-01-19,2937.5,3062.5,2500.0,2500.0,766
248,1994-01-20,3125.0,3312.5,2937.5,3062.5,509
249,1994-01-21,3093.75,3250.0,2875.0,3062.5,196
250,1994-01-24,3031.25,3187.5,3000.0,3187.5,150
251,1994-01-25,2750.0,3062.5,2750.0,3062.5,176
252,1994-01-26,2750.0,2875.0,2687.5,2750.0,52
253,1994-01-27,2812.5,2812.5,2625.0,2750.0,74
254,1994-01-28,2625.0,2812.5,2625.0,2812.5,26
255,1994-01-31,2500.0,2750.0,2500.0,2750.0,51
256,1994-02-01,2687.5,2750.0,2375.0,2625.0,113
257,1994-02-02,3000.0,3125.0,2562.5,2687.5,118
258,1994-02-03,3000.0,3187.5,2937.5,3000.0,122
259,1994-02-04,2875.0,3062.5,2875.0,2937.5,107
260,1994-02-07,2937.5,2937.5,2812.5,2937.5,20
261,1994-02-08,3000.0,3000.0,2812.5,2937.5,84
262,1994-02-09,2937.5,3000.0,2875.0,2937.5,57
263,1994-02-10,2937.5,3000.0,2812.5,2875.0,51
264,1994-02-11,2750.0,2875.0,2750.0,2750.0,13
265,1994-02-14,2625.0,2812.5,2625.0,2750.0,34
266,1994-02-15,2687.5,2750.0,2625.0,2625.0,25
267,1994-02-16,2687.5,2812.5,2687.5,2750.0,12
268,1994-02-17,2812.5,2812.5,2750.0,2812.5,18
269,1994-02-18,3000.0,3000.0,2687.5,2687.5,46
270,1994-02-22,2937.5,3000.0,2875.0,3000.0,98
271,1994-02-23,3000.0,3125.0,2937.5,2937.5,78
272,1994-02-24,3000.0,3062.5,3000.0,3062.5,13
273,1994-02-25,3062.5,3062.5,3000.0,3000.0,7
274,1994-02-28,3062.5,3125.0,2968.75,3062.5,111
275,1994-03-01,3000.0,3062.5,3000.0,3062.5,36
276,1994-03-02,2906.25,3062.5,2875.0,3062.5,57
277,1994-03-03,2812.5,2937.5,2812.5,2937.5,2
278,1994-03-04,2937.5,2937.5,2812.5,2937.5,17
279,1994-03-07,3000.0,3000.0,2812.5,2812.5,15
280,1994-03-08,3687.5,3750.0,3250.0,3375.0,639
281,1994-03-09,3625.0,3875.0,3437.5,3875.0,603
282,1994-03-10,3437.5,3687.5,3437.5,3625.0,189
283,1994-03-11,3687.5,3687.5,3437.5,3437.5,161
284,1994-03-14,3625.0,3687.5,3562.5,3687.5,62
285,1994-03-15,3562.5,3687.5,3562.5,3687.5,176
286,1994-03-16,3718.75,3750.0,3562.5,3687.5,102
287,1994-03-17,3812.5,3812.5,3625.0,3750.0,79
288,1994-03-18,3750.0,3812.5,3625.0,3687.5,89
289,1994-03-21,3625.0,3750.0,3625.0,3750.0,14
290,1994-03-22,3625.0,3750.0,3625.0,3625.0,15
291,1994-03-23,3687.5,3687.5,3625.0,3625.0,8
292,1994-03-24,3812.5,3875.0,3625.0,3750.0,79
293,1994-03-25,3937.5,3937.5,3750.0,3875.0,211
294,1994-03-28,3750.0,3937.5,3687.5,3812.5,86
295,1994-03-29,3562.5,3875.0,3500.0,3750.0,56
296,1994-03-30,3312.5,3562.5,3187.5,3500.0,147
297,1994-03-31,3125.0,3312.5,3125.0,3250.0,18
298,1994-04-04,2937.5,3250.0,2937.5,3250.0,75
299,1994-04-05,3312.5,3312.5,2937.5,2937.5,79
300,1994-04-06,3312.5,3312.5,3250.0,3312.5,9
301,1994-04-07,3406.25,3437.5,3312.5,3312.5,25
302,1994-04-08,3250.0,3500.0,3250.0,3437.5,41
303,1994-04-11,3250.0,3375.0,3250.0,3375.0,2
304,1994-04-12,3250.0,3375.0,3250.0,3375.0,11
305,1994-04-13,3250.0,3375.0,3187.5,3312.5,27
306,1994-04-14,3250.0,3375.0,3250.0,3375.0,17
307,1994-04-15,3062.5,3375.0,3062.5,3375.0,60
308,1994-04-18,3000.0,3187.5,2875.0,3187.5,55
309,1994-04-19,3000.0,3062.5,2937.5,3062.5,24
310,1994-04-20,3250.0,3250.0,3000.0,3000.0,111
311,1994-04-21,3437.5,3437.5,3187.5,3187.5,17
312,1994-04-22,3437.5,3437.5,3312.5,3312.5,26
313,1994-04-25,3562.5,3562.5,3312.5,3437.5,24
314,1994-04-26,3500.0,3625.0,3437.5,3437.5,33
315,1994-04-28,3562.5,3625.0,3500.0,3625.0,6
316,1994-04-29,3437.5,3562.5,3437.5,3562.5,19
317,1994-05-02,3375.0,3562.5,3375.0,3500.0,50
318,1994-05-03,3187.5,3437.5,3125.0,3375.0,87
319,1994-05-04,3125.0,3125.0,3000.0,3125.0,42
320,1994-05-05,3062.5,3187.5,3000.0,3062.5,53
321,1994-05-06,2875.0,3062.5,2812.5,3062.5,72
322,1994-05-09,2812.5,2937.5,2812.5,2937.5,4
323,1994-05-10,2968.75,3000.0,2812.5,2937.5,26
324,1994-05-11,2937.5,3000.0,2875.0,2875.0,4
325,1994-05-12,2875.0,3000.0,2875.0,2875.0,6
326,1994-05-13,2875.0,3062.5,2812.5,3062.5,22
327,1994-05-16,2812.5,2937.5,2750.0,2750.0,52
328,1994-05-17,2812.5,2875.0,2750.0,2750.0,21
329,1994-05-18,2750.0,2875.0,2750.0,2875.0,40
330,1994-05-19,2750.0,2875.0,2750.0,2875.0,6
331,1994-05-20,2875.0,2875.0,2750.0,2875.0,3
332,1994-05-23,2843.75,2875.0,2750.0,2875.0,81
333,1994-05-24,2875.0,3000.0,2812.5,2875.0,185
334,1994-05-25,3062.5,3125.0,2875.0,2937.5,55
335,1994-05-26,3062.5,3062.5,3062.5,3062.5,0
336,1994-05-27,3437.5,3437.5,3062.5,3062.5,81
337,1994-05-31,3562.5,3562.5,3312.5,3312.5,142
338,1994-06-01,3312.5,3437.5,3312.5,3437.5,45
339,1994-06-02,3437.5,3500.0,3375.0,3375.0,9
340,1994-06-03,3312.5,3500.0,3312.5,3437.5,5
341,1994-06-06,3312.5,3437.5,3312.5,3437.5,99
342,1994-06-07,3375.0,3500.0,3375.0,3375.0,51
343,1994-06-08,3375.0,3437.5,3375.0,3375.0,53
344,1994-06-09,3375.0,3437.5,3312.5,3312.5,81
345,1994-06-10,3375.0,3500.0,3375.0,3500.0,3
346,1994-06-13,3375.0,3437.5,3312.5,3312.5,9
347,1994-06-14,3250.0,3500.0,3250.0,3375.0,58
348,1994-06-15,3250.0,3375.0,3187.5,3187.5,39
349,1994-06-16,3375.0,3375.0,3250.0,3250.0,14
350,1994-06-17,3312.5,3375.0,3250.0,3250.0,16
351,1994-06-20,3312.5,3312.5,3187.5,3187.5,2
352,1994-06-21,3093.75,3312.5,3000.0,3312.5,232
353,1994-06-22,3125.0,3187.5,3125.0,3187.5,4
354,1994-06-23,3125.0,3125.0,3125.0,3125.0,1
355,1994-06-24,3000.0,3187.5,3000.0,3062.5,25
356,1994-06-27,2937.5,3062.5,2937.5,3062.5,10
357,1994-06-28,2875.0,3000.0,2875.0,3000.0,41
358,1994-06-29,2875.0,2937.5,2875.0,2875.0,7
359,1994-06-30,2937.5,2937.5,2937.5,2937.5,22
360,1994-07-01,2875.0,2937.5,2875.0,2937.5,62
361,1994-07-05,2937.5,2937.5,2875.0,2875.0,8
362,1994-07-06,2750.0,2875.0,2750.0,2875.0,35
363,1994-07-07,2750.0,2812.5,2625.0,2750.0,33
364,1994-07-08,2750.0,2750.0,2750.0,2750.0,2
365,1994-07-11,2687.5,2750.0,2562.5,2750.0,3
366,1994-07-12,2562.5,2687.5,2562.5,2687.5,82
367,1994-07-13,2750.0,2750.0,2562.5,2562.5,143
368,1994-07-14,2562.5,2750.0,2500.0,2750.0,37
369,1994-07-15,2625.0,2625.0,2500.0,2500.0,8
370,1994-07-18,2500.0,2625.0,2500.0,2500.0,21
371,1994-07-19,2375.0,2625.0,2375.0,2625.0,41
372,1994-07-20,2500.0,2500.0,2375.0,2500.0,28
373,1994-07-21,2500.0,2500.0,2437.5,2437.5,8
374,1994-07-22,2500.0,2500.0,2437.5,2500.0,12
375,1994-07-25,2437.5,2562.5,2437.5,2562.5,6
376,1994-07-26,2562.5,2562.5,2437.5,2562.5,3
377,1994-07-27,2500.0,2562.5,2500.0,2500.0,13
378,1994-07-28,2562.5,2562.5,2562.5,2562.5,29
379,1994-07-29,2500.0,2562.5,2500.0,2531.25,58
380,1994-08-01,2500.0,2687.5,2500.0,2500.0,80
381,1994-08-02,2500.0,2625.0,2500.0,2625.0,6
382,1994-08-03,2406.25,2500.0,2312.5,2500.0,38
383,1994-08-04,2437.5,2437.5,2375.0,2375.0,66
384,1994-08-05,2468.75,2500.0,2375.0,2375.0,25
385,1994-08-08,2625.0,2625.0,2500.0,2500.0,40
386,1994-08-09,2656.25,2656.25,2500.0,2500.0,2
387,1994-08-10,2500.0,2687.5,2500.0,2687.5,29
388,1994-08-11,2625.0,2625.0,2500.0,2500.0,4
389,1994-08-12,2562.5,2687.5,2562.5,2625.0,7
390,1994-08-15,2562.5,2562.5,2562.5,2562.5,3
391,1994-08-16,2562.5,2562.5,2562.5,2562.5,2
392,1994-08-17,2562.5,2750.0,2562.5,2562.5,11
393,1994-08-18,2687.5,2687.5,2562.5,2562.5,7
394,1994-08-19,2531.25,2625.0,2531.25,2562.5,9
395,1994-08-22,2562.5,2562.5,2562.5,2562.5,2
396,1994-08-23,2625.0,2687.5,2500.0,2500.0,16
397,1994-08-24,2625.0,2687.5,2625.0,2625.0,9
398,1994-08-25,2687.5,2687.5,2562.5,2625.0,209
399,1994-08-26,2812.5,2875.0,2687.5,2687.5,50
400,1994-08-29,3250.0,3250.0,2875.0,2875.0,74
401,1994-08-30,2937.5,3312.5,2812.5,3187.5,74
402,1994-08-31,2875.0,3000.0,2750.0,2875.0,85
403,1994-09-01,2687.5,2750.0,2687.5,2750.0,56
404,1994-09-02,2687.5,2687.5,2687.5,2687.5,5
405,1994-09-06,2625.0,2812.5,2625.0,2812.5,21
406,1994-09-07,2625.0,2812.5,2625.0,2812.5,3
407,1994-09-08,2687.5,2687.5,2562.5,2625.0,5
408,1994-09-09,2437.5,2562.5,2437.5,2500.0,46
409,1994-09-12,2375.0,2437.5,2375.0,2437.5,12
410,1994-09-13,2500.0,2500.0,2437.5,2437.5,20
411,1994-09-14,2562.5,2687.5,2562.5,2562.5,32
412,1994-09-15,2562.5,2687.5,2562.5,2625.0,13
413,1994-09-16,2562.5,2687.5,2562.5,2562.5,6
414,1994-09-19,2562.5,2562.5,2562.5,2562.5,8
415,1994-09-20,2375.0,2562.5,2375.0,2562.5,11
416,1994-09-21,2375.0,2500.0,2312.5,2312.5,19
417,1994-09-22,2500.0,2500.0,2375.0,2375.0,36
418,1994-09-23,2500.0,2500.0,2500.0,2500.0,6
419,1994-09-26,2437.5,2437.5,2375.0,2375.0,14
420,1994-09-27,2437.5,2500.0,2437.5,2500.0,7
421,1994-09-28,2500.0,2500.0,2437.5,2437.5,10
422,1994-09-29,2500.0,2500.0,2500.0,2500.0,0
423,1994-09-30,2500.0,2500.0,2500.0,2500.0,4
424,1994-10-03,2500.0,2500.0,2500.0,2500.0,5
425,1994-10-04,2500.0,2500.0,2375.0,2437.5,14
426,1994-10-05,2437.5,2500.0,2375.0,2500.0,18
427,1994-10-06,2437.5,2500.0,2375.0,2375.0,7
428,1994-10-07,2437.5,2437.5,2375.0,2375.0,8
429,1994-10-10,2375.0,2437.5,2375.0,2375.0,4
430,1994-10-11,2437.5,2437.5,2375.0,2375.0,10
431,1994-10-12,2375.0,2500.0,2375.0,2375.0,4
432,1994-10-13,2250.0,2500.0,2250.0,2500.0,77
433,1994-10-14,2250.0,2312.5,2250.0,2250.0,26
434,1994-10-17,2187.5,2250.0,2187.5,2250.0,1
435,1994-10-18,2250.0,2312.5,2187.5,2312.5,7
436,1994-10-19,1937.5,2312.5,1937.5,2218.75,149
437,1994-10-20,1812.5,1937.5,1750.0,1937.5,86
438,1994-10-21,1875.0,1875.0,1875.0,1875.0,7
439,1994-10-24,1750.0,1875.0,1750.0,1812.5,36
440,1994-10-25,1625.0,1812.5,1625.0,1812.5,34
441,1994-10-26,1687.5,1687.5,1562.5,1562.5,43
442,1994-10-27,1687.5,1687.5,1562.5,1562.5,33
443,1994-10-28,1812.5,1812.5,1625.0,1750.0,45
444,1994-10-31,1937.5,1937.5,1812.5,1812.5,28
445,1994-11-01,2000.0,2125.0,1875.0,1937.5,54
446,1994-11-02,2062.5,2062.5,2062.5,2062.5,4
447,1994-11-03,2062.5,2062.5,2062.5,2062.5,4
448,1994-11-04,2093.75,2125.0,2062.5,2062.5,34
449,1994-11-07,2000.0,2000.0,2000.0,2000.0,1
