,Date,Close,High,Low,Open,Volume
0,2001-11-28,2.761382579803467,2.770587223515607,2.761382579803467,2.761382579803467,1063500
1,2001-11-29,2.7632243633270264,2.7632243633270264,2.761383398925709,2.7632243633270264,86400
2,2001-11-30,2.761382579803467,2.76322354365869,2.761382579803467,2.761382579803467,55100
3,2001-12-03,2.765066623687744,2.766907413387793,2.7613846931594255,2.765066623687744,239800
4,2001-12-04,2.7705881595611572,2.7705881595611572,2.761383512739219,2.761383512739219,86300
5,2001-12-05,2.766906976699829,2.7687479416734377,2.761384257343086,2.7650661872903033,75100
6,2001-12-06,2.765066623687744,2.7724303091802716,2.7613846931594255,2.7613846931594255,94900
7,2001-12-07,2.7632243633270264,2.7650653277283435,2.761383398925709,2.761383398925709,48500
8,2001-12-10,2.766906976699829,2.766906976699829,2.761384257343086,2.761384257343086,70200
9,2001-12-11,2.7632243633270264,2.7650653277283435,2.761383398925709,2.761383398925709,87600
10,2001-12-12,2.7632243633270264,2.7650653277283435,2.761383398925709,2.761383398925709,40600
11,2001-12-13,2.761382579803467,2.7650645075139133,2.761382579803467,2.761382579803467,90500
12,2001-12-14,2.761382579803467,2.7834736193742176,2.761382579803467,2.761382579803467,42600
13,2001-12-17,2.7632243633270264,2.7669061165656323,2.761383398925709,2.761383398925709,26400
14,2001-12-18,2.7632243633270264,2.7669061165656323,2.761383398925709,2.761383398925709,60900
15,2001-12-19,2.765066623687744,2.7724303091802716,2.7613846931594255,2.763225658423585,75000
16,2001-12-20,2.766906976699829,2.766906976699829,2.761384257343086,2.7632252223166947,70900
17,2001-12-21,2.7632243633270264,2.781633480648114,2.761383398925709,2.761383398925709,53100
18,2001-12-24,2.761382579803467,2.770587223515607,2.761382579803467,2.761382579803467,29900
19,2001-12-26,2.761382579803467,2.77242818737083,2.761382579803467,2.761382579803467,57300
20,2001-12-27,2.774270534515381,2.774270534515381,2.7613841314159435,2.7613841314159435,23900
21,2001-12-28,2.761382579803467,2.7761099395173003,2.761382579803467,2.7761099395173003,24200
22,2001-12-31,2.761382579803467,2.77242818737083,2.761382579803467,2.761382579803467,62900
23,2002-01-02,2.761382579803467,2.770587223515607,2.761382579803467,2.761382579803467,47700
24,2002-01-03,2.761382579803467,2.770587223515607,2.761382579803467,2.761382579803467,49000
25,2002-01-04,2.761382579803467,2.770587223515607,2.761382579803467,2.76322354365869,31600
26,2002-01-07,2.7429726123809814,2.7650638220391746,2.7429726123809814,2.761381895241498,93000
27,2002-01-08,2.7245635986328125,2.7429727065614764,2.7245635986328125,2.7429727065614764,111900
28,2002-01-09,2.7245635986328125,2.7429727065614764,2.7245635986328125,2.733768240379114,45000
29,2002-01-10,2.7466561794281006,2.7466561794281006,2.7245651321414983,2.7245651321414983,34900
30,2002-01-11,2.761382579803467,2.761382579803467,2.7429732923791863,2.7429732923791863,41800
31,2002-01-14,2.7595410346984863,2.7595410346984863,2.733768248409859,2.74297271461926,35600
32,2002-01-15,2.7429726123809814,2.7558591806089163,2.7429726123809814,2.748495502577496,45600
33,2002-01-16,2.7429726123809814,2.7521772538112397,2.7429726123809814,2.7521772538112397,75300
34,2002-01-17,2.7429726123809814,2.7521772538112397,2.7245635050843977,2.7429726123809814,69500
35,2002-01-18,2.752178430557251,2.7558603589292057,2.737451068197448,2.752178430557251,54200
36,2002-01-22,2.715111494064331,2.7651511777070206,2.6965784153696566,2.763297816813686,34200
37,2002-01-23,2.720673084259033,2.7336462642083177,2.694726547614143,2.7058465423894735,26400
38,2002-01-24,2.6409807205200195,2.742913345082343,2.6409807205200195,2.733646710713704,34100
39,2002-01-25,2.6965785026550293,2.6965785026550293,2.60391257594349,2.6502455392992594,64000
40,2002-01-28,2.6502459049224854,2.7151119565216306,2.6317126463248703,2.7151119565216306,76600
41,2002-01-29,2.6317138671875,2.6687802248317087,2.616887324129817,2.6687802248317087,27500
42,2002-01-30,2.6483936309814453,2.6669268971876825,2.5965007330488374,2.6409803598482156,64800
43,2002-01-31,2.6317138671875,2.6687802248317087,2.622447233589864,2.6687802248317087,34900
44,2002-02-01,2.6502459049224854,2.661365718684052,2.6298592851158586,2.6539524505942564,24000
45,2002-02-04,2.620595932006836,2.659515679696171,2.6168892052047745,2.6224491186614047,46500
46,2002-02-05,2.6409807205200195,2.659513989257296,2.605767722014813,2.6483939926656603,53700
47,2002-02-06,2.639124870300293,2.6595114820413848,2.615031714353847,2.6224449795107394,58800
48,2002-02-07,2.6354191303253174,2.6502456651636006,2.615032512363,2.6502456651636006,31400
49,2002-02-08,2.603912591934204,2.650245555574506,2.5853793357795913,2.609472498082096,54800
50,2002-02-11,2.620595932006836,2.620595932006836,2.594649374631792,2.6168892052047745,27300
51,2002-02-12,2.566847562789917,2.6317136388527382,2.5594342919042714,2.620593820897429,77100
52,2002-02-13,2.5593791007995605,2.598581851150035,2.5127091683838367,2.585514327043765,109700
53,2002-02-14,2.5239124298095703,2.557514692030747,2.4473735183408443,2.548180661068041,177500
54,2002-02-15,2.5463109016418457,2.5724459429257363,2.5108416627113996,2.5388437215562174,72900
55,2002-02-19,2.5668468475341797,2.574314031242102,2.522043745286646,2.538844953137397,47000
56,2002-02-20,2.557511568069458,2.6041814878445635,2.5295096874170406,2.576179607192146,54700
57,2002-02-21,2.5761804580688477,2.5836476405779067,2.5388445455235518,2.566846435424605,33300
58,2002-02-22,2.5500471591949463,2.6023174762970216,2.540713129490195,2.583649594919328,56900
59,2002-02-25,2.557511568069458,2.58551362675349,2.5108416482943525,2.5780464467107382,76400
60,2002-02-26,2.5015110969543457,2.5649823043332356,2.4548411124736162,2.5649823043332356,93400
61,2002-02-27,2.548179864883423,2.5593807341453,2.494042715853201,2.512710771945737,68800
62,2002-02-28,2.557511568069458,2.5892471277590587,2.5239093468928804,2.56497874811221,43800
63,2002-03-01,2.6135168075561523,2.6135168075561523,2.576180888768834,2.576180888768834,48600
64,2002-03-04,2.5985820293426514,2.6135163944972444,2.5649796187289793,2.5948483490381653,32500
65,2002-03-05,2.609781503677368,2.622849200650102,2.5780461259676835,2.6116483429637003,31500
66,2002-03-06,2.609781503677368,2.637783558877574,2.5780461259676835,2.6191155220774367,46000
67,2002-03-07,2.5687150955200195,2.622852251575331,2.5687150955200195,2.6004506881764233,44800
68,2002-03-08,2.538844347000122,2.5743134166367514,2.538844347000122,2.550045030872043,40600
69,2002-03-11,2.572446823120117,2.617250096995495,2.53884459025318,2.53884459025318,40800
70,2002-03-12,2.5668468475341797,2.5911152390928525,2.522043745286646,2.5724471908071957,46300
71,2002-03-13,2.5950541496276855,2.5988150043639355,2.5311180050876563,2.576249337938509,48000
72,2002-03-14,2.5762486457824707,2.6100972259945614,2.5668462424640093,2.585651049100932,27800
