,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.9835255742073059,1.0030014489803443,0.9835255742073059,0.0,51304
1,1980-03-18,0.9932635426521301,1.0127390836872368,0.9932635426521301,0.0,24752
2,1980-03-19,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,10801
3,1980-03-20,1.0419528484344482,1.0614287229131847,1.0419528484344482,0.0,110708
4,1980-03-21,1.00300133228302,1.0224768704432046,1.00300133228302,0.0,83256
5,1980-03-24,0.9932635426521301,1.0127390836872368,0.9932635426521301,0.0,18901
6,1980-03-25,0.9737876057624817,0.9932634799143502,0.9737876057624817,0.0,6300
7,1980-03-26,0.9737876057624817,0.9932634799143502,0.9737876057624817,0.0,3600
8,1980-03-27,0.9640496373176575,0.983525510835807,0.9640496373176575,0.0,40053
9,1980-03-28,0.9640496373176575,0.983525510835807,0.9640496373176575,0.0,35102
10,1980-03-31,0.9640496373176575,0.983525510835807,0.9640496373176575,0.0,20251
11,1980-04-01,0.9737876057624817,0.9932634799143502,0.9737876057624817,0.0,3150
12,1980-04-02,0.9932635426521301,1.0127390836872368,0.9932635426521301,0.0,44103
13,1980-04-03,1.032214641571045,1.0516905109625037,1.032214641571045,0.0,146710
14,1980-04-07,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,4950
15,1980-04-08,0.9932635426521301,1.0127390836872368,0.9932635426521301,0.0,26102
16,1980-04-09,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,31502
17,1980-04-10,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,11701
18,1980-04-11,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,61204
19,1980-04-14,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,34652
20,1980-04-15,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,100807
21,1980-04-16,1.0224769115447998,1.0419527848347496,1.0224769115447998,0.0,45903
22,1980-04-17,1.032214641571045,1.0516905109625037,1.032214641571045,0.0,34652
23,1980-04-18,1.0419528484344482,1.0614287229131847,1.0419528484344482,0.0,54904
24,1980-04-21,1.0419528484344482,1.0614287229131847,1.0419528484344482,0.0,42753
25,1980-04-22,1.032214641571045,1.0516905109625037,1.032214641571045,0.0,115208
26,1980-04-23,1.032214641571045,1.0516905109625037,1.032214641571045,0.0,107558
27,1980-04-24,1.0419528484344482,1.0614287229131847,1.0419528484344482,0.0,11251
28,1980-04-25,1.0614286661148071,1.0809042052044766,1.0614286661148071,0.0,35552
29,1980-04-28,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,105757
30,1980-04-29,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,26552
31,1980-04-30,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,24752
32,1980-05-01,1.0419528484344482,1.0614287229131847,1.0419528484344482,0.0,21602
33,1980-05-02,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,37353
34,1980-05-05,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,49053
35,1980-05-06,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,43653
36,1980-05-07,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,31052
37,1980-05-08,1.0516903400421143,1.0711658719215964,1.0516903400421143,0.0,11701
38,1980-05-09,1.071165919303894,1.0906417863916427,1.071165919303894,0.0,49503
39,1980-05-12,1.1198558807373047,1.1393314185862873,1.1198558807373047,0.0,89106
40,1980-05-13,1.1490695476531982,1.1685454231197292,1.1490695476531982,0.0,57604
41,1980-05-14,1.1977587938308716,1.2172346688981317,1.1977587938308716,0.0,50854
42,1980-05-15,1.1880203485488892,1.2074962152923532,1.1880203485488892,0.0,89106
43,1980-05-16,1.1880203485488892,1.2074962152923532,1.1880203485488892,0.0,49954
44,1980-05-19,1.1685446500778198,1.1880200947268627,1.1685446500778198,0.0,43203
45,1980-05-20,1.1490695476531982,1.1685454231197292,1.1490695476531982,0.0,47253
46,1980-05-21,1.1588072776794434,1.178282731721499,1.1588072776794434,0.0,9901
47,1980-05-22,1.1685446500778198,1.1880200947268627,1.1685446500778198,0.0,74255
48,1980-05-23,1.2074967622756958,1.2269726378415267,1.2074967622756958,0.0,42753
49,1980-05-27,1.2367099523544312,1.2561858233702634,1.2367099523544312,0.0,109358
50,1980-05-28,1.2659237384796143,1.2853996091816204,1.2659237384796143,0.0,128709
51,1980-05-29,1.2659237384796143,1.2853996091816204,1.2659237384796143,0.0,88656
52,1980-05-30,1.2561858892440796,1.2756617612812176,1.2561858892440796,0.0,128259
53,1980-06-02,1.275661587715149,1.295137122755588,1.275661587715149,0.0,28352
54,1980-06-03,1.2561858892440796,1.2756617612812176,1.2561858892440796,0.0,174612
55,1980-06-04,1.2951372861862183,1.3146131580310951,1.2951372861862183,0.0,248867
56,1980-06-05,1.3243513107299805,1.343827185762766,1.3243513107299805,0.0,227716
57,1980-06-06,1.3438267707824707,1.3633023054541997,1.3438267707824707,0.0,93607
58,1980-06-09,1.3535646200180054,1.373040492620355,1.3535646200180054,0.0,338424
59,1980-06-10,1.3243513107299805,1.343827185762766,1.3243513107299805,0.0,81456
60,1980-06-11,1.334088921546936,1.3535644574635233,1.334088921546936,0.0,234016
61,1980-06-12,1.334088921546936,1.3535644574635233,1.334088921546936,0.0,233116
62,1980-06-13,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,71105
63,1980-06-16,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,192163
64,1980-06-17,1.3438267707824707,1.3633023054541997,1.3438267707824707,0.0,47253
65,1980-06-18,1.334088921546936,1.3535644574635233,1.334088921546936,0.0,62104
66,1980-06-19,1.3438267707824707,1.3633023054541997,1.3438267707824707,0.0,42753
67,1980-06-20,1.3535646200180054,1.373040492620355,1.3535646200180054,0.0,56254
68,1980-06-23,1.3535646200180054,1.373040492620355,1.3535646200180054,0.0,31952
69,1980-06-24,1.3438267707824707,1.3633023054541997,1.3438267707824707,0.0,63904
70,1980-06-25,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,84606
71,1980-06-26,1.3925166130065918,1.4119920711408045,1.3925166130065918,0.0,179113
72,1980-06-27,1.3827786445617676,1.4022545202013226,1.3827786445617676,0.0,15751
73,1980-06-30,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,72905
74,1980-07-01,1.3925166130065918,1.4119920711408045,1.3925166130065918,0.0,98557
75,1980-07-02,1.3827786445617676,1.4022545202013226,1.3827786445617676,0.0,80106
76,1980-07-03,1.3730403184890747,1.3925161886214619,1.3730403184890747,0.0,58054
77,1980-07-07,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,131859
78,1980-07-08,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,138610
79,1980-07-09,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,48153
80,1980-07-10,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,24302
81,1980-07-11,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,32402
82,1980-07-14,1.3243513107299805,1.343827185762766,1.3243513107299805,0.0,77405
83,1980-07-15,1.334088921546936,1.3438268566786469,1.334088921546936,0.0,5850
84,1980-07-16,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,90006
85,1980-07-17,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,96757
86,1980-07-18,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,9001
87,1980-07-21,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,47703
88,1980-07-22,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,18451
89,1980-07-23,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,24752
90,1980-07-24,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,23852
91,1980-07-25,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,45003
92,1980-07-28,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,39153
93,1980-07-29,1.334088921546936,1.3438268566786469,1.334088921546936,0.0,124209
94,1980-07-30,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,28802
95,1980-07-31,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,33752
96,1980-08-01,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,6750
97,1980-08-04,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,6750
98,1980-08-05,1.3438267707824707,1.3535643709449288,1.3438267707824707,0.0,21151
99,1980-08-06,1.3438267707824707,1.3633023054541997,1.3438267707824707,0.0,42303
100,1980-08-07,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,46803
101,1980-08-08,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,42753
102,1980-08-11,1.3827786445617676,1.392516582381545,1.3827786445617676,0.0,75155
103,1980-08-12,1.3633027076721191,1.3730406450543933,1.3633027076721191,0.0,99007
104,1980-08-13,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,2250
105,1980-08-14,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,1800
106,1980-08-15,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,118358
107,1980-08-18,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,195764
108,1980-08-19,1.3827786445617676,1.392516582381545,1.3827786445617676,0.0,27452
109,1980-08-20,1.4217294454574585,1.431467295471086,1.4217294454574585,0.0,286220
110,1980-08-21,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,162911
111,1980-08-22,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,46803
112,1980-08-25,1.4217294454574585,1.431467295471086,1.4217294454574585,0.0,45903
113,1980-08-26,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,54004
114,1980-08-27,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,24752
115,1980-08-28,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,78756
116,1980-08-29,1.3827786445617676,1.392516582381545,1.3827786445617676,0.0,119708
117,1980-09-02,1.3827786445617676,1.4022545202013226,1.3827786445617676,0.0,65705
118,1980-09-03,1.411991834640503,1.4217298546301154,1.411991834640503,0.0,26552
119,1980-09-04,1.411991834640503,1.4217298546301154,1.411991834640503,0.0,52204
120,1980-09-05,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,58504
121,1980-09-08,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,50404
122,1980-09-09,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,8101
123,1980-09-10,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,30602
124,1980-09-11,1.3925166130065918,1.4119920711408045,1.3925166130065918,0.0,25202
125,1980-09-12,1.4217294454574585,1.4412053126581046,1.4217294454574585,0.0,50404
126,1980-09-15,1.4217294454574585,1.4217294454574585,1.4217294454574585,1.4217294454574585,0
127,1980-09-16,1.4217294454574585,1.431467295471086,1.4217294454574585,0.0,24752
128,1980-09-17,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,12601
129,1980-09-18,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,41403
130,1980-09-19,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,4500
131,1980-09-22,1.4509434700012207,1.470419006980268,1.4509434700012207,0.0,28802
132,1980-09-23,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,9901
133,1980-09-24,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,32852
134,1980-09-25,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,22952
135,1980-09-26,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,15301
136,1980-09-29,1.4412051439285278,1.4509429928020934,1.4412051439285276,0.0,21151
137,1980-09-30,1.4509434700012207,1.4606814892508837,1.4509434700012207,0.0,6750
138,1980-10-01,1.4606815576553345,1.4704190758407316,1.4606815576553345,0.0,17551
139,1980-10-02,1.4606815576553345,1.4704190758407316,1.4606815576553345,0.0,190813
140,1980-10-03,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,71105
141,1980-10-06,1.4606815576553345,1.4704190758407316,1.4606815576553345,0.0,159761
142,1980-10-07,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,318622
143,1980-10-08,1.3827786445617676,1.4022545202013226,1.3827786445617676,0.0,27452
144,1980-10-09,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,6300
145,1980-10-10,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,26552
146,1980-10-13,1.402254343032837,1.4119918616886649,1.402254343032837,0.0,43203
147,1980-10-14,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,14851
148,1980-10-15,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,67955
149,1980-10-16,1.4314674139022827,1.4412054318949676,1.4314674139022827,0.0,1041823
150,1980-10-17,1.4217294454574585,1.431467295471086,1.4217294454574585,0.0,1332543
151,1980-10-20,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,562089
152,1980-10-21,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,68855
153,1980-10-22,1.5191091299057007,1.538584504339743,1.5191091299057007,0.0,77855
154,1980-10-23,1.5093708038330078,1.5191088234323593,1.5093708038330078,0.0,298821
155,1980-10-24,1.499632716178894,1.5191085851492345,1.499632716178894,0.0,181813
156,1980-10-27,1.5093708038330078,1.5191088234323593,1.5093708038330078,0.0,16651
157,1980-10-28,1.5093708038330078,1.5191088234323593,1.5093708038330078,0.0,49954
158,1980-10-29,1.499632716178894,1.5191085851492345,1.499632716178894,0.0,19801
159,1980-10-30,1.528846263885498,1.538584115816986,1.528846263885498,0.0,168762
160,1980-10-31,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,18451
161,1980-11-03,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,380277
162,1980-11-05,1.5385844707489014,1.5580603462781384,1.5385844707489014,0.0,135459
163,1980-11-06,1.528846263885498,1.538584115816986,1.528846263885498,0.0,22052
164,1980-11-07,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,7201
165,1980-11-10,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,106207
166,1980-11-11,1.528846263885498,1.538584115816986,1.528846263885498,0.0,23852
167,1980-11-12,1.5483222007751465,1.5580600531208049,1.5483222007751465,0.0,97657
168,1980-11-13,1.5677984952926636,1.5872740380608363,1.5677984952926636,0.0,43653
169,1980-11-14,1.5872732400894165,1.6067491074134195,1.5872732400894165,0.0,102157
170,1980-11-17,1.6067495346069336,1.6164873872712844,1.6067495346069336,0.0,264619
171,1980-11-18,1.5970118045806885,1.6067498261856454,1.5970118045806885,0.0,296571
172,1980-11-19,1.5872732400894165,1.6067491074134195,1.5872732400894165,0.0,86856
173,1980-11-20,1.5775362253189087,1.5872739123450095,1.5775362253189087,0.0,108458
174,1980-11-21,1.5677984952926636,1.5872740380608363,1.5677984952926636,0.0,35552
175,1980-11-24,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,9901
176,1980-11-25,1.528846263885498,1.5483221349218974,1.528846263885498,0.0,31502
177,1980-11-26,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,21602
178,1980-11-28,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,13951
179,1980-12-01,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,173262
180,1980-12-02,1.5385844707489014,1.548322492100251,1.5385844707489014,0.0,26552
181,1980-12-03,1.4898947477340698,1.5093706173531338,1.4898947477340698,0.0,189913
182,1980-12-04,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,27002
183,1980-12-05,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,49503
184,1980-12-08,1.4509434700012207,1.470419006980268,1.4509434700012207,0.0,82356
185,1980-12-09,1.4314674139022827,1.4412054318949676,1.4314674139022827,0.0,71555
186,1980-12-10,1.3925166130065918,1.4022545510405318,1.3925166130065918,0.0,73355
187,1980-12-11,1.2951372861862183,1.3048752221086568,1.2951372861862183,0.0,139510
188,1980-12-12,1.3633027076721191,1.3827785824366672,1.3633027076721191,0.0,350575
189,1980-12-15,1.3730403184890747,1.3827782535552682,1.3730403184890747,0.0,175062
190,1980-12-16,1.3827786445617676,1.392516582381545,1.3827786445617676,0.0,52204
191,1980-12-17,1.3827786445617676,1.392516582381545,1.3827786445617676,0.0,17551
192,1980-12-18,1.4217294454574585,1.431467295471086,1.4217294454574585,0.0,40503
193,1980-12-19,1.4606815576553345,1.4704190758407316,1.4606815576553345,0.0,9001
194,1980-12-22,1.4606815576553345,1.4704190758407316,1.4606815576553345,0.0,46803
195,1980-12-23,1.4704190492630005,1.4801570687926855,1.4704190492630003,0.0,27002
196,1980-12-24,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,8101
197,1980-12-26,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,11701
198,1980-12-29,1.5093708038330078,1.5191088234323593,1.5093708038330078,0.0,12601
199,1980-12-30,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,61204
200,1980-12-31,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,53104
201,1981-01-02,1.5191091299057007,1.528846649949256,1.5191091299057007,0.0,900
202,1981-01-05,1.528846263885498,1.538584115816986,1.528846263885498,0.0,22502
203,1981-01-06,1.528846263885498,1.538584115816986,1.528846263885498,0.0,85506
204,1981-01-07,1.5093708038330078,1.5288463415114142,1.5093708038330078,0.0,112508
205,1981-01-08,1.499632716178894,1.5093705670773614,1.499632716178894,0.0,130509
206,1981-01-09,1.4801572561264038,1.4898951097151136,1.4801572561264038,0.0,19801
