,Date,Close,High,Low,Open,Volume
0,2020-07-24,17.760000228881836,19.0,16.59000015258789,17.399999618530273,4914000
1,2020-07-27,17.5,17.9950008392334,15.329999923706055,16.86400032043457,581900
2,2020-07-28,17.989999771118164,18.229999542236328,16.479999542236328,17.299999237060547,151100
3,2020-07-29,18.760000228881836,19.625,17.80500030517578,18.040000915527344,174700
4,2020-07-30,18.40999984741211,19.649999618530273,18.229999542236328,19.139999389648438,119100
5,2020-07-31,18.229999542236328,18.947999954223633,16.770000457763672,18.700000762939453,186400
6,2020-08-03,19.850000381469727,20.350000381469727,18.049999237060547,18.049999237060547,167200
7,2020-08-04,19.229999542236328,20.020000457763672,18.940000534057617,20.020000457763672,97500
8,2020-08-05,21.829999923706055,22.3700008392334,19.010000228881836,19.610000610351562,291800
9,2020-08-06,21.170000076293945,21.989999771118164,20.5,21.899999618530273,136700
10,2020-08-07,21.739999771118164,26.899999618530273,20.0,21.170000076293945,398200
11,2020-08-10,22.020000457763672,23.059999465942383,21.239999771118164,21.239999771118164,154900
12,2020-08-11,23.940000534057617,24.670000076293945,21.916000366210938,22.290000915527344,155800
13,2020-08-12,28.6299991607666,29.709999084472656,23.5,24.290000915527344,221900
14,2020-08-13,27.610000610351562,29.350000381469727,25.649999618530273,28.860000610351562,214300
15,2020-08-14,26.170000076293945,28.424999237060547,24.010000228881836,27.270000457763672,237300
16,2020-08-17,26.549999237060547,27.549999237060547,24.020000457763672,25.59000015258789,102600
17,2020-08-18,26.829999923706055,28.989999771118164,26.079999923706055,26.639999389648438,291300
18,2020-08-19,25.860000610351562,27.55500030517578,24.899999618530273,26.829999923706055,175700
19,2020-08-20,24.610000610351562,26.184999465942383,24.540000915527344,25.639999389648438,86900
20,2020-08-21,24.600000381469727,25.649999618530273,22.75,24.469999313354492,145700
21,2020-08-24,23.860000610351562,24.5,23.31999969482422,24.329999923706055,126500
22,2020-08-25,23.489999771118164,24.239999771118164,23.360000610351562,23.670000076293945,120300
23,2020-08-26,23.1200008392334,23.899999618530273,23.010000228881836,23.5,135100
24,2020-08-27,23.8700008392334,24.15999984741211,23.110000610351562,23.110000610351562,77700
25,2020-08-28,24.270000457763672,25.540000915527344,23.423999786376953,23.81999969482422,135900
26,2020-08-31,24.670000076293945,25.530000686645508,23.299999237060547,25.420000076293945,106900
27,2020-09-01,24.3700008392334,25.665000915527344,23.920000076293945,24.5,121900
28,2020-09-02,26.389999389648438,27.0,24.344999313354492,24.56999969482422,123800
29,2020-09-03,26.219999313354492,26.6200008392334,23.969999313354492,26.0,136300
30,2020-09-04,25.09000015258789,26.389999389648438,24.690000534057617,26.219999313354492,61500
31,2020-09-08,26.059999465942383,28.8700008392334,25.1200008392334,25.1200008392334,140100
32,2020-09-09,26.739999771118164,28.954999923706055,26.0,26.59000015258789,218200
33,2020-09-10,25.510000228881836,27.375,24.510000228881836,25.27400016784668,147700
34,2020-09-11,24.799999237060547,26.81999969482422,24.75,25.75,139900
35,2020-09-14,23.09000015258789,25.639999389648438,22.160999298095703,25.0,352300
36,2020-09-15,23.020000457763672,24.520000457763672,23.0,23.020000457763672,191700
37,2020-09-16,22.469999313354492,25.360000610351562,22.170000076293945,23.43000030517578,432700
38,2020-09-17,21.290000915527344,22.790000915527344,21.209999084472656,22.260000228881836,323300
39,2020-09-18,22.5,24.520000457763672,21.25,21.25,2536800
40,2020-09-21,22.020000457763672,22.56999969482422,21.8700008392334,22.06999969482422,279100
41,2020-09-22,22.18000030517578,22.5,21.709999084472656,21.90999984741211,300800
42,2020-09-23,23.0,24.950000762939453,22.0,22.010000228881836,294300
43,2020-09-24,22.969999313354492,23.649999618530273,21.889999389648438,22.889999389648438,152000
44,2020-09-25,23.0,23.899999618530273,21.790000915527344,22.799999237060547,286800
45,2020-09-28,24.549999237060547,24.76300048828125,22.3799991607666,23.100000381469727,106600
