,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.44956907629966736,0.4718005228351165,0.44956907629966736,0.0,378125
1,1980-03-18,0.44462886452674866,0.44956915825099125,0.4372183687280003,0.0,215625
2,1980-03-19,0.44462886452674866,0.4545094887834901,0.4446288645267486,0.0,153125
3,1980-03-20,0.44462886452674866,0.44956915825099125,0.4446288645267486,0.0,43750
4,1980-03-21,0.42486727237701416,0.44462854342768204,0.4248672723770142,0.0,556250
5,1980-03-24,0.39522549510002136,0.42733755875514634,0.3902852030972475,0.0,384375
6,1980-03-25,0.380404531955719,0.385344860591158,0.3655835828576441,0.0,325000
7,1980-03-26,0.39522549510002136,0.3952254951000213,0.38287470988072175,0.0,100000
8,1980-03-27,0.3729941248893738,0.3853449493219114,0.3680538319246093,0.0,512500
9,1980-03-28,0.39522549510002136,0.3952254951000213,0.38040454547521313,0.0,246875
10,1980-03-31,0.39522549510002136,0.3952254951000213,0.38781503869173894,0.0,62500
11,1980-04-01,0.39522549510002136,0.40016582391103855,0.3952254951000213,0.0,50000
12,1980-04-02,0.4051060676574707,0.4100463586228772,0.39522541211018647,0.0,128125
13,1980-04-03,0.400165855884552,0.41004647748781115,0.400165855884552,0.0,128125
14,1980-04-07,0.3828747272491455,0.3976956775462795,0.3828747272491455,0.0,265625
15,1980-04-08,0.3902852237224579,0.3902852237224579,0.38040456557826524,0.0,96875
16,1980-04-09,0.39522549510002136,0.39769565950552993,0.39275533069451274,0.0,50000
17,1980-04-10,0.4051060676574707,0.40510606765747076,0.39522541211018647,0.0,53125
18,1980-04-11,0.4026360511779785,0.40510621596914087,0.39769572159565386,0.0,243750
19,1980-04-14,0.3902852237224579,0.3976956805223571,0.3902852237224579,0.0,162500
20,1980-04-15,0.3853447437286377,0.3952253611948039,0.3853447437286377,0.0,37500
21,1980-04-16,0.389050155878067,0.39831324606367613,0.38596245914953065,0.0,142500
22,1980-04-17,0.3828747272491455,0.3859624236940382,0.37669933435936015,0.0,182500
23,1980-04-18,0.37361183762550354,0.3890503281024811,0.37361183762550354,0.0,397500
24,1980-04-21,0.37361183762550354,0.37978723381629453,0.37361183762550354,0.0,25000
25,1980-04-22,0.39831340312957764,0.39831340312957764,0.376699517506875,0.0,390000
26,1980-04-23,0.40448880195617676,0.4044888019561767,0.3952257080506757,0.0,505000
27,1980-04-24,0.39831340312957764,0.40448879902177837,0.3952257051834772,0.0,232500
28,1980-04-25,0.4014010429382324,0.4014010429382325,0.3952256479404531,0.0,147500
29,1980-04-28,0.40757641196250916,0.41066410898577993,0.40140098110771577,0.0,167500
30,1980-04-29,0.40448880195617676,0.41066423470144064,0.4044888019561767,0.0,35000
31,1980-04-30,0.40757641196250916,0.41066410898577993,0.40140098110771577,0.0,102500
32,1980-05-01,0.4014010429382324,0.4075764747442694,0.4014010429382325,0.0,217500
33,1980-05-02,0.39831340312957764,0.40448879902177837,0.3952257051834772,0.0,222500
34,1980-05-05,0.4014010429382324,0.4014010429382325,0.39213795044156347,0.0,267500
35,1980-05-06,0.39522549510002136,0.3983131914048462,0.3952254951000213,0.0,87500
36,1980-05-07,0.39522549510002136,0.3952254951000213,0.3859624061855466,0.0,137500
37,1980-05-08,0.3921378552913666,0.39522555204104276,0.38905015854169034,0.0,110000
38,1980-05-09,0.3859623968601227,0.398313181781009,0.3859623968601227,0.0,65000
39,1980-05-12,0.4014010429382324,0.4075764747442694,0.39213795044156347,0.0,180000
40,1980-05-13,0.40757641196250916,0.4075764119625092,0.398313284084445,0.0,75000
41,1980-05-14,0.41992706060409546,0.41992706060409546,0.4014008478084973,0.0,407500
42,1980-05-15,0.41992706060409546,0.4230147566019885,0.41683936460620236,0.0,145000
43,1980-05-16,0.4261024296283722,0.42610242962837225,0.41683934213407314,0.0,147500
44,1980-05-19,0.44154098629951477,0.4446287194812473,0.4291902008055616,0.0,320000
45,1980-05-20,0.4816811978816986,0.4816811978816986,0.4384534009032067,0.0,400000
46,1980-05-21,0.4724179208278656,0.4816810086539244,0.46624252894382645,0.0,295000
47,1980-05-22,0.4631549119949341,0.4724180014008539,0.4631549119949341,0.0,155000
48,1980-05-23,0.46933022141456604,0.48476873781871604,0.4662425254953838,0.0,142500
49,1980-05-27,0.4755059480667114,0.4878567772481589,0.4755059480667114,0.0,195000
50,1980-05-28,0.4816811978816986,0.48476893184496916,0.47550580357166455,0.0,142500
51,1980-05-29,0.4816811978816986,0.4909443261550032,0.4785935007266816,0.0,262500
52,1980-05-30,0.4816811978816986,0.48476893184496916,0.47550580357166455,0.0,100000
53,1980-06-02,0.4755059480667114,0.48168134425330283,0.4755059480667114,0.0,35000
54,1980-06-03,0.4785935878753662,0.47859358787536627,0.47241819244083405,0.0,372500
55,1980-06-04,0.4755059480667114,0.4785936461600071,0.47241824997341575,0.0,277500
56,1980-06-05,0.4971197545528412,0.5063828466530681,0.47859353354413126,0.0,320000
57,1980-06-06,0.5125580430030823,0.5156457391747447,0.4940318659731086,0.0,535000
58,1980-06-09,0.5156456828117371,0.5372595904590918,0.5125579869775775,0.0,425000
59,1980-06-10,0.5094703435897827,0.5156457358938148,0.5094703435897827,0.0,132500
60,1980-06-11,0.5187336802482605,0.5187336802482605,0.5094705873600303,0.0,212500
61,1980-06-12,0.5125580430030823,0.521821168326311,0.5125580430030823,0.0,410000
62,1980-06-13,0.527996301651001,0.527996301651001,0.5125577915581027,0.0,335000
63,1980-06-16,0.5249087810516357,0.5341718680940416,0.5249087810516357,0.0,260000
64,1980-06-17,0.5187336802482605,0.5218214146859297,0.5156459826188504,0.0,135000
65,1980-06-18,0.5218213796615601,0.5218213796615601,0.5125582505868069,0.0,80000
66,1980-06-19,0.5125580430030823,0.5249088644979732,0.5125580430030823,0.0,232500
67,1980-06-20,0.5002073645591736,0.5032950613866546,0.4940319709042115,0.0,110000
68,1980-06-23,0.5218213796615601,0.5218213796615601,0.5002074608981449,0.0,185000
69,1980-06-24,0.5249087810516357,0.5310841724132396,0.5187333528817959,0.0,75000
70,1980-06-25,0.5249087810516357,0.5249087810516357,0.512557961520192,0.0,317500
71,1980-06-26,0.5372598171234131,0.5526983028075472,0.521821331439279,0.0,635000
72,1980-06-27,0.5403475761413574,0.5465229711222231,0.5341721811604917,0.0,127500
73,1980-06-30,0.5434351563453674,0.5434351563453674,0.5341720658732674,0.0,472500
74,1980-07-01,0.5249087810516357,0.5496103464980513,0.5249087810516357,0.0,417500
75,1980-07-02,0.5310845971107483,0.5341722952607194,0.524909200810806,0.0,105000
76,1980-07-03,0.5434351563453674,0.5496105499934342,0.5372597626973007,0.0,77500
77,1980-07-07,0.5496103167533875,0.5496103167533875,0.5372595346985984,0.0,212500
78,1980-07-08,0.5557856559753418,0.5588733512012313,0.5526979607494523,0.0,195000
79,1980-07-09,0.5434351563453674,0.5557859436415009,0.5403474595213341,0.0,317500
80,1980-07-10,0.5310845971107483,0.5372599934106905,0.5279968989607772,0.0,95000
81,1980-07-11,0.5403475761413574,0.5403475761413574,0.527996786179626,0.0,67500
82,1980-07-14,0.5681366324424744,0.5743120246198533,0.5434350269247179,0.0,252500
83,1980-07-15,0.5866629481315613,0.5928383417737488,0.5804875544893737,0.0,230000
84,1980-07-16,0.5928383469581604,0.602101474310698,0.5835752564138728,0.0,295000
