,Date,Close,High,Low,Open,Volume
0,1994-05-16,67.19595336914062,71.30999133051658,67.19595336914062,71.30999133051658,290
1,1994-05-17,71.30998229980469,71.30998229980469,68.56729067288913,71.30998229980469,210
2,1994-05-18,67.19595336914062,67.19595336914062,67.19595336914062,67.19595336914062,200
3,1994-05-19,68.56729888916016,72.68133682250978,68.56729888916016,68.56729888916016,360
4,1994-05-20,71.30998229980469,72.68132811326247,68.56729067288913,68.56729067288913,730
5,1994-05-23,75.42403411865234,75.42403411865236,69.938649819114,69.938649819114,650
6,1994-05-24,74.05268859863281,75.42403468379268,71.30999642831308,71.30999642831308,1380
7,1994-05-25,75.42403411865234,75.42403411865236,69.938649819114,75.42403411865236,1020
8,1994-05-26,70.62430572509766,74.05267008068492,69.93863285398021,74.05267008068492,710
9,1994-05-27,69.93865203857422,74.05269039378447,68.56730592017081,74.05269039378447,1080
10,1994-05-31,70.62430572509766,74.05267008068492,69.93863285398021,74.05267008068492,1030
11,1994-06-01,68.56729888916016,74.05268280029297,68.56729888916016,74.05268280029297,260
12,1994-06-02,70.62430572509766,74.05267008068492,69.93863285398021,74.05267008068492,4790
13,1994-06-03,75.42403411865234,75.42403411865236,69.938649819114,75.42403411865236,1190
14,1994-06-06,74.05268859863281,74.05268859863281,74.05268859863281,74.05268859863281,70
15,1994-06-07,72.68134307861328,74.05268917443617,69.9386508869675,74.05268917443617,140
16,1994-06-08,75.42403411865234,75.42403411865236,71.30999589399859,71.30999589399859,420
17,1994-06-09,75.42403411865234,75.42403411865236,75.42403411865236,75.42403411865236,10
18,1994-06-10,75.42403411865234,75.42403411865236,74.05268804376776,74.05268804376776,160
19,1994-06-13,72.68134307861328,76.79538136608195,72.68134307861328,76.79538136608195,370
20,1994-06-14,72.68134307861328,76.79538136608195,72.68134307861328,76.79538136608195,120
21,1994-06-15,76.7953872680664,76.7953872680664,72.68134866441999,76.7953872680664,70
22,1994-06-16,78.16671752929688,79.53806345086349,74.05267976459704,0.0,310
23,1994-06-17,79.53807067871094,79.53807067871094,79.53807067871094,0.0,30
24,1994-06-20,78.16671752929688,79.53806345086349,75.42402568616365,0.0,390
25,1994-06-21,80.909423828125,82.28076999470339,78.16673149496823,0.0,990
26,1994-06-22,78.16671752929688,80.9094093724301,76.79537160773026,0.0,1040
27,1994-06-23,78.16671752929688,78.16671752929688,78.16671752929688,0.0,20
