,Date,Close,High,Low,Open,Volume
55,2013-12-30,70.0,70.0,70.0,70.0,0
56,2013-12-31,70.0,70.0,70.0,70.0,0
57,2014-01-02,70.0,70.0,70.0,70.0,0
58,2014-01-03,50.0,50.0,50.0,50.0,4
59,2014-01-06,50.0,50.0,50.0,50.0,0
60,2014-01-07,50.0,50.0,50.0,50.0,0
61,2014-01-08,50.0,50.0,50.0,50.0,0
62,2014-01-09,50.0,50.0,50.0,50.0,0
63,2014-01-10,50.0,50.0,50.0,50.0,0
64,2014-01-13,50.0,50.0,50.0,50.0,0
65,2014-01-14,50.0,50.0,50.0,50.0,0
66,2014-01-15,50.0,50.0,50.0,50.0,0
67,2014-01-16,50.0,50.0,50.0,50.0,42
68,2014-01-17,50.0,50.0,50.0,50.0,0
69,2014-01-21,50.0,50.0,50.0,50.0,0
70,2014-01-22,50.0,50.0,50.0,50.0,0
71,2014-01-23,50.0,50.0,50.0,50.0,0
72,2014-01-24,50.0,50.0,50.0,50.0,0
73,2014-01-27,50.0,50.0,50.0,50.0,0
74,2014-01-28,50.0,50.0,50.0,50.0,0
75,2014-01-29,50.0,50.0,50.0,50.0,0
76,2014-01-30,50.0,50.0,50.0,50.0,0
77,2014-01-31,50.0,50.0,50.0,50.0,0
78,2014-02-03,50.0,50.0,50.0,50.0,0
79,2014-02-04,50.0,50.0,50.0,50.0,0
80,2014-02-05,50.0,50.0,50.0,50.0,0
81,2014-02-06,50.0,50.0,50.0,50.0,0
82,2014-02-07,50.0,50.0,50.0,50.0,0
83,2014-02-10,50.0,50.0,50.0,50.0,0
84,2014-02-11,50.0,50.0,50.0,50.0,0
85,2014-02-12,50.0,50.0,50.0,50.0,0
86,2014-02-13,50.0,50.0,50.0,50.0,0
87,2014-02-14,50.0,50.0,50.0,50.0,0
88,2014-02-18,50.0,50.0,50.0,50.0,0
89,2014-02-19,50.0,50.0,50.0,50.0,0
90,2014-02-20,50.0,50.0,50.0,50.0,0
91,2014-02-21,50.0,50.0,50.0,50.0,0
92,2014-02-24,50.0,50.0,50.0,50.0,0
93,2014-02-25,50.0,50.0,50.0,50.0,0
94,2014-02-26,50.0,50.0,50.0,50.0,0
95,2014-02-27,50.0,50.0,50.0,50.0,0
96,2014-02-28,50.0,50.0,50.0,50.0,0
97,2014-03-03,50.0,50.0,50.0,50.0,0
98,2014-03-04,50.0,50.0,50.0,50.0,0
99,2014-03-05,50.0,50.0,50.0,50.0,0
100,2014-03-06,50.0,50.0,50.0,50.0,0
101,2014-03-07,50.0,50.0,50.0,50.0,0
102,2014-03-10,50.0,50.0,50.0,50.0,0
103,2014-03-11,50.0,50.0,50.0,50.0,0
104,2014-03-12,50.0,50.0,50.0,50.0,0
105,2014-03-13,50.0,50.0,50.0,50.0,0
106,2014-03-14,50.0,50.0,50.0,50.0,0
107,2014-03-17,50.0,50.0,50.0,50.0,0
108,2014-03-18,50.0,50.0,50.0,50.0,0
109,2014-03-19,50.0,50.0,50.0,50.0,0
110,2014-03-20,50.0,50.0,50.0,50.0,0
111,2014-03-21,50.0,50.0,50.0,50.0,0
112,2014-03-24,50.0,50.0,50.0,50.0,0
113,2014-03-25,50.0,50.0,50.0,50.0,0
114,2014-03-26,50.0,50.0,50.0,50.0,0
115,2014-03-27,50.0,50.0,50.0,50.0,0
116,2014-03-28,50.0,50.0,50.0,50.0,0
117,2014-03-31,50.0,50.0,50.0,50.0,0
118,2014-04-01,50.0,50.0,50.0,50.0,0
119,2014-04-02,50.0,50.0,50.0,50.0,0
120,2014-04-03,50.0,50.0,50.0,50.0,0
121,2014-04-04,40.0,40.0,40.0,40.0,2
122,2014-04-07,40.0,40.0,40.0,40.0,0
123,2014-04-08,40.0,40.0,40.0,40.0,0
124,2014-04-09,40.0,40.0,40.0,40.0,0
125,2014-04-10,40.0,40.0,40.0,40.0,0
126,2014-04-11,40.0,40.0,40.0,40.0,0
127,2014-04-14,40.0,40.0,40.0,40.0,0
128,2014-04-15,40.0,40.0,40.0,40.0,0
129,2014-04-16,40.0,40.0,40.0,40.0,0
130,2014-04-17,40.0,40.0,40.0,40.0,0
131,2014-04-21,40.0,40.0,40.0,40.0,0
132,2014-04-22,40.0,40.0,40.0,40.0,0
133,2014-04-23,40.0,40.0,40.0,40.0,0
134,2014-04-24,40.0,40.0,40.0,40.0,0
135,2014-04-25,40.0,40.0,40.0,40.0,0
136,2014-04-28,40.0,40.0,40.0,40.0,0
137,2014-04-29,40.0,40.0,40.0,40.0,0
138,2014-04-30,40.0,40.0,40.0,40.0,0
139,2014-05-01,40.0,40.0,40.0,40.0,0
140,2014-05-02,40.0,40.0,40.0,40.0,0
141,2014-05-05,40.0,40.0,40.0,40.0,0
142,2014-05-06,40.0,40.0,40.0,40.0,0
143,2014-05-07,40.0,40.0,40.0,40.0,0
144,2014-05-08,40.0,40.0,40.0,40.0,0
145,2014-05-09,40.0,40.0,40.0,40.0,0
146,2014-05-12,40.0,40.0,40.0,40.0,0
147,2014-05-13,40.0,40.0,40.0,40.0,0
148,2014-05-14,40.0,40.0,40.0,40.0,0
149,2014-05-15,40.0,40.0,40.0,40.0,0
150,2014-05-16,40.0,40.0,40.0,40.0,0
151,2014-05-19,40.0,40.0,40.0,40.0,0
152,2014-05-20,40.0,40.0,40.0,40.0,0
153,2014-05-21,40.0,40.0,40.0,40.0,0
154,2014-05-22,40.0,40.0,40.0,40.0,0
155,2014-05-23,40.0,40.0,40.0,40.0,0
156,2014-05-27,40.0,40.0,40.0,40.0,0
157,2014-05-28,40.0,40.0,40.0,40.0,0
158,2014-05-29,40.0,40.0,40.0,40.0,0
159,2014-05-30,40.0,40.0,40.0,40.0,0
160,2014-06-02,40.0,40.0,40.0,40.0,0
161,2014-06-03,40.0,40.0,40.0,40.0,0
162,2014-06-04,40.0,40.0,40.0,40.0,0
163,2014-06-05,40.0,40.0,40.0,40.0,0
164,2014-06-06,40.0,40.0,40.0,40.0,0
165,2014-06-09,40.0,40.0,40.0,40.0,0
166,2014-06-10,40.0,40.0,40.0,40.0,0
167,2014-06-11,40.0,40.0,40.0,40.0,0
168,2014-06-12,40.0,40.0,40.0,40.0,0
169,2014-06-13,40.0,40.0,40.0,40.0,0
170,2014-06-16,40.0,40.0,40.0,40.0,0
171,2014-06-17,40.0,40.0,40.0,40.0,0
172,2014-06-18,40.0,40.0,40.0,40.0,0
173,2014-06-19,40.0,40.0,40.0,40.0,0
174,2014-06-20,40.0,40.0,40.0,40.0,0
175,2014-06-23,40.0,40.0,40.0,40.0,0
176,2014-06-24,40.0,40.0,40.0,40.0,0
177,2014-06-25,40.0,40.0,40.0,40.0,0
178,2014-06-26,40.0,40.0,40.0,40.0,0
179,2014-06-27,40.0,40.0,40.0,40.0,0
180,2014-06-30,40.0,40.0,40.0,40.0,0
181,2014-07-01,40.0,40.0,40.0,40.0,0
182,2014-07-02,40.0,40.0,40.0,40.0,0
183,2014-07-03,40.0,40.0,40.0,40.0,0
184,2014-07-07,40.0,40.0,40.0,40.0,0
185,2014-07-08,40.0,40.0,40.0,40.0,0
186,2014-07-09,40.0,40.0,40.0,40.0,0
187,2014-07-10,40.0,40.0,40.0,40.0,0
188,2014-07-11,40.0,40.0,40.0,40.0,0
189,2014-07-14,15.0,15.0,15.0,15.0,25
190,2014-07-15,15.0,15.0,15.0,15.0,0
191,2014-07-16,15.0,15.0,15.0,15.0,0
192,2014-07-17,15.0,15.0,15.0,15.0,0
193,2014-07-18,15.0,15.0,15.0,15.0,0
194,2014-07-21,15.0,15.0,15.0,15.0,0
195,2014-07-22,15.0,15.0,15.0,15.0,0
196,2014-07-23,15.0,15.0,15.0,15.0,0
197,2014-07-24,15.0,15.0,15.0,15.0,0
198,2014-07-25,15.0,15.0,15.0,15.0,0
199,2014-07-28,15.0,15.0,15.0,15.0,0
200,2014-07-29,15.0,15.0,15.0,15.0,0
201,2014-07-30,15.0,15.0,15.0,15.0,0
202,2014-07-31,15.0,15.0,15.0,15.0,0
203,2014-08-01,15.0,15.0,15.0,15.0,0
204,2014-08-04,15.0,15.0,15.0,15.0,0
205,2014-08-05,15.0,15.0,15.0,15.0,0
206,2014-08-06,15.0,15.0,15.0,15.0,0
207,2014-08-07,15.0,15.0,15.0,15.0,0
208,2014-08-08,15.0,15.0,15.0,15.0,0
209,2014-08-11,15.0,15.0,15.0,15.0,0
210,2014-08-12,15.0,15.0,15.0,15.0,0
211,2014-08-13,15.0,15.0,15.0,15.0,0
212,2014-08-14,15.0,15.0,15.0,15.0,0
213,2014-08-15,15.0,15.0,15.0,15.0,0
214,2014-08-18,15.0,15.0,15.0,15.0,0
215,2014-08-19,15.0,15.0,15.0,15.0,0
216,2014-08-20,15.0,15.0,15.0,15.0,0
217,2014-08-21,15.0,15.0,15.0,15.0,0
218,2014-08-22,15.0,15.0,15.0,15.0,0
219,2014-08-25,15.0,15.0,15.0,15.0,0
220,2014-08-26,15.0,15.0,15.0,15.0,0
221,2014-08-27,15.0,15.0,15.0,15.0,0
222,2014-08-28,15.0,15.0,15.0,15.0,0
223,2014-08-29,15.0,15.0,15.0,15.0,0
224,2014-09-02,15.0,15.0,15.0,15.0,0
225,2014-09-03,15.0,15.0,15.0,15.0,0
226,2014-09-04,15.0,15.0,15.0,15.0,0
227,2014-09-05,15.0,15.0,15.0,15.0,0
228,2014-09-08,15.0,15.0,15.0,15.0,0
229,2014-09-09,15.0,15.0,15.0,15.0,0
230,2014-09-10,15.0,15.0,15.0,15.0,0
231,2014-09-11,15.0,15.0,15.0,15.0,0
232,2014-09-12,15.0,15.0,15.0,15.0,0
233,2014-09-15,15.0,15.0,15.0,15.0,0
234,2014-09-16,15.0,15.0,15.0,15.0,0
235,2014-09-17,15.0,15.0,15.0,15.0,0
236,2014-09-18,15.0,15.0,15.0,15.0,0
237,2014-09-19,15.0,15.0,15.0,15.0,0
238,2014-09-22,15.0,15.0,15.0,15.0,0
239,2014-09-23,15.0,15.0,15.0,15.0,0
240,2014-09-24,15.0,15.0,15.0,15.0,0
241,2014-09-25,15.0,15.0,15.0,15.0,0
242,2014-09-26,15.0,15.0,15.0,15.0,0
243,2014-09-29,15.0,15.0,15.0,15.0,0
244,2014-09-30,15.0,15.0,15.0,15.0,0
245,2014-10-01,15.0,15.0,15.0,15.0,0
246,2014-10-02,15.0,15.0,15.0,15.0,0
247,2014-10-03,15.0,15.0,15.0,15.0,0
248,2014-10-06,15.0,15.0,15.0,15.0,0
249,2014-10-07,15.0,15.0,15.0,15.0,0
250,2014-10-08,15.0,15.0,15.0,15.0,0
251,2014-10-09,15.0,15.0,15.0,15.0,0
252,2014-10-10,15.0,15.0,15.0,15.0,0
253,2014-10-13,15.0,15.0,15.0,15.0,0
254,2014-10-14,15.0,15.0,15.0,15.0,0
255,2014-10-15,15.0,15.0,15.0,15.0,0
256,2014-10-16,15.0,15.0,15.0,15.0,0
257,2014-10-17,15.0,15.0,15.0,15.0,0
258,2014-10-20,15.0,15.0,15.0,15.0,0
259,2014-10-21,15.0,15.0,15.0,15.0,0
260,2014-10-22,15.0,15.0,15.0,15.0,0
261,2014-10-23,15.0,15.0,15.0,15.0,0
262,2014-10-24,15.0,15.0,15.0,15.0,0
263,2014-10-27,15.0,15.0,15.0,15.0,0
264,2014-10-28,15.0,15.0,15.0,15.0,0
265,2014-10-29,15.0,15.0,15.0,15.0,0
266,2014-10-30,15.0,15.0,15.0,15.0,0
267,2014-10-31,15.0,15.0,15.0,15.0,0
268,2014-11-03,15.0,15.0,15.0,15.0,0
269,2014-11-04,15.0,15.0,15.0,15.0,0
270,2014-11-05,15.0,15.0,15.0,15.0,0
271,2014-11-06,15.0,15.0,15.0,15.0,0
272,2014-11-07,15.0,15.0,15.0,15.0,0
273,2014-11-10,15.0,15.0,15.0,15.0,0
274,2014-11-11,15.0,15.0,15.0,15.0,0
275,2014-11-12,15.0,15.0,15.0,15.0,0
276,2014-11-13,15.0,15.0,15.0,15.0,0
277,2014-11-14,15.0,15.0,15.0,15.0,0
278,2014-11-17,15.0,15.0,15.0,15.0,0
279,2014-11-18,15.0,15.0,15.0,15.0,0
280,2014-11-19,15.0,15.0,15.0,15.0,0
281,2014-11-20,15.0,15.0,15.0,15.0,0
282,2014-11-21,15.0,15.0,15.0,15.0,0
283,2014-11-24,15.0,15.0,15.0,15.0,0
284,2014-11-25,15.0,15.0,15.0,15.0,0
285,2014-11-26,15.0,15.0,15.0,15.0,0
286,2014-11-28,15.0,15.0,15.0,15.0,0
287,2014-12-01,15.0,15.0,15.0,15.0,0
288,2014-12-02,15.0,15.0,15.0,15.0,0
289,2014-12-03,15.0,15.0,15.0,15.0,0
290,2014-12-04,15.0,15.0,15.0,15.0,0
291,2014-12-05,15.0,15.0,15.0,15.0,0
292,2014-12-08,15.0,15.0,15.0,15.0,0
293,2014-12-09,15.0,15.0,15.0,15.0,0
294,2014-12-10,15.0,15.0,15.0,15.0,0
295,2014-12-11,15.0,15.0,15.0,15.0,0
296,2014-12-12,15.0,15.0,15.0,15.0,0
297,2014-12-15,15.0,15.0,15.0,15.0,0
298,2014-12-16,15.0,15.0,15.0,15.0,0
299,2014-12-17,15.0,15.0,15.0,15.0,0
300,2014-12-18,15.0,15.0,15.0,15.0,0
301,2014-12-19,15.0,15.0,15.0,15.0,0
302,2014-12-22,15.0,15.0,15.0,15.0,0
303,2014-12-23,15.0,15.0,15.0,15.0,0
304,2014-12-24,15.0,15.0,15.0,15.0,0
305,2014-12-26,15.0,15.0,15.0,15.0,0
306,2014-12-29,15.0,15.0,15.0,15.0,0
307,2014-12-30,15.0,15.0,15.0,15.0,0
308,2014-12-31,15.0,15.0,15.0,15.0,0
309,2015-01-02,15.0,15.0,15.0,15.0,0
310,2015-01-05,15.0,15.0,15.0,15.0,0
311,2015-01-06,15.0,15.0,15.0,15.0,0
312,2015-01-07,15.0,15.0,15.0,15.0,0
313,2015-01-08,15.0,15.0,15.0,15.0,0
314,2015-01-09,15.0,15.0,15.0,15.0,0
315,2015-01-12,15.0,15.0,15.0,15.0,0
316,2015-01-13,15.0,15.0,15.0,15.0,0
317,2015-01-14,15.0,15.0,15.0,15.0,0
318,2015-01-15,15.0,15.0,15.0,15.0,0
319,2015-01-16,15.0,15.0,15.0,15.0,0
320,2015-01-20,15.0,15.0,15.0,15.0,0
321,2015-01-21,15.0,15.0,15.0,15.0,0
322,2015-01-22,15.0,15.0,15.0,15.0,0
323,2015-01-23,15.0,15.0,15.0,15.0,0
324,2015-01-26,15.0,15.0,15.0,15.0,0
325,2015-01-27,15.0,15.0,15.0,15.0,0
326,2015-01-28,15.0,15.0,15.0,15.0,0
327,2015-01-29,15.0,15.0,15.0,15.0,0
328,2015-01-30,15.0,15.0,15.0,15.0,0
329,2015-02-02,15.0,15.0,15.0,15.0,0
330,2015-02-03,15.0,15.0,15.0,15.0,0
331,2015-02-04,15.0,15.0,15.0,15.0,0
332,2015-02-05,15.0,15.0,15.0,15.0,0
333,2015-02-06,15.0,15.0,15.0,15.0,0
334,2015-02-09,15.0,15.0,15.0,15.0,0
335,2015-02-10,15.0,15.0,15.0,15.0,0
336,2015-02-11,15.0,15.0,15.0,15.0,0
337,2015-02-12,15.0,15.0,15.0,15.0,0
338,2015-02-13,15.0,15.0,15.0,15.0,0
339,2015-02-17,15.0,15.0,15.0,15.0,0
340,2015-02-18,15.0,15.0,15.0,15.0,0
341,2015-02-19,15.0,15.0,15.0,15.0,0
342,2015-02-20,15.0,15.0,15.0,15.0,0
343,2015-02-23,15.0,15.0,15.0,15.0,0
344,2015-02-24,15.0,15.0,15.0,15.0,0
345,2015-02-25,15.0,15.0,15.0,15.0,0
346,2015-02-26,15.0,15.0,15.0,15.0,0
347,2015-02-27,15.0,15.0,15.0,15.0,0
348,2015-03-02,15.0,15.0,15.0,15.0,0
349,2015-03-03,15.0,15.0,15.0,15.0,0
350,2015-03-04,15.0,15.0,15.0,15.0,0
351,2015-03-05,15.0,15.0,15.0,15.0,0
352,2015-03-06,15.0,15.0,15.0,15.0,0
353,2015-03-09,15.0,15.0,15.0,15.0,0
354,2015-03-10,15.0,15.0,15.0,15.0,0
355,2015-03-11,15.0,15.0,15.0,15.0,0
356,2015-03-12,15.0,15.0,15.0,15.0,0
357,2015-03-13,15.0,15.0,15.0,15.0,0
358,2015-03-16,15.0,15.0,15.0,15.0,0
359,2015-03-17,15.0,15.0,15.0,15.0,0
360,2015-03-18,15.0,15.0,15.0,15.0,0
361,2015-03-19,15.0,15.0,15.0,15.0,0
362,2015-03-20,15.0,15.0,15.0,15.0,0
363,2015-03-23,15.0,15.0,15.0,15.0,0
364,2015-03-24,15.0,15.0,15.0,15.0,0
365,2015-03-25,15.0,15.0,15.0,15.0,0
366,2015-03-26,15.0,15.0,15.0,15.0,0
367,2015-03-27,15.0,15.0,15.0,15.0,0
368,2015-03-30,15.0,15.0,15.0,15.0,0
369,2015-03-31,15.0,15.0,15.0,15.0,0
370,2015-04-01,25.0,75.0,25.0,75.0,14
371,2015-04-02,25.0,25.0,25.0,25.0,0
372,2015-04-06,25.0,25.0,25.0,25.0,0
373,2015-04-07,25.0,25.0,25.0,25.0,0
374,2015-04-08,25.0,25.0,25.0,25.0,0
375,2015-04-09,25.0,25.0,25.0,25.0,0
376,2015-04-10,25.0,25.0,25.0,25.0,0
377,2015-04-13,25.0,25.0,25.0,25.0,0
378,2015-04-14,25.0,25.0,25.0,25.0,0
379,2015-04-15,25.0,25.0,25.0,25.0,0
380,2015-04-16,25.0,25.0,25.0,25.0,0
381,2015-04-17,25.0,25.0,25.0,25.0,0
382,2015-04-20,25.0,25.0,25.0,25.0,0
383,2015-04-21,25.0,25.0,25.0,25.0,0
384,2015-04-22,25.0,25.0,25.0,25.0,0
385,2015-04-23,25.0,25.0,25.0,25.0,0
386,2015-04-24,25.0,25.0,25.0,25.0,0
387,2015-04-27,25.0,25.0,25.0,25.0,0
388,2015-04-28,25.0,25.0,25.0,25.0,0
389,2015-04-29,25.0,25.0,25.0,25.0,0
390,2015-04-30,25.0,25.0,25.0,25.0,0
391,2015-05-01,25.0,25.0,25.0,25.0,0
392,2015-05-04,25.0,25.0,25.0,25.0,0
393,2015-05-05,25.0,25.0,25.0,25.0,0
394,2015-05-06,25.0,25.0,25.0,25.0,0
395,2015-05-07,25.0,25.0,25.0,25.0,0
396,2015-05-08,25.0,25.0,25.0,25.0,0
397,2015-05-11,25.0,25.0,25.0,25.0,0
398,2015-05-12,25.0,25.0,25.0,25.0,0
399,2015-05-13,25.0,25.0,25.0,25.0,0
400,2015-05-14,25.0,25.0,25.0,25.0,0
401,2015-05-15,25.0,25.0,25.0,25.0,0
402,2015-05-18,25.0,25.0,25.0,25.0,0
403,2015-05-19,25.0,25.0,25.0,25.0,0
404,2015-05-20,25.0,25.0,25.0,25.0,0
405,2015-05-21,25.0,25.0,25.0,25.0,0
406,2015-05-22,25.0,25.0,25.0,25.0,0
407,2015-05-26,25.0,25.0,25.0,25.0,0
408,2015-05-27,25.0,25.0,25.0,25.0,0
409,2015-05-28,25.0,25.0,25.0,25.0,0
410,2015-05-29,25.0,25.0,25.0,25.0,0
411,2015-06-01,25.0,25.0,25.0,25.0,0
412,2015-06-02,25.0,25.0,25.0,25.0,0
413,2015-06-03,25.0,25.0,25.0,25.0,0
414,2015-06-04,25.0,25.0,25.0,25.0,0
415,2015-06-05,25.0,25.0,25.0,25.0,0
416,2015-06-08,25.0,25.0,25.0,25.0,0
417,2015-06-09,25.0,25.0,25.0,25.0,0
418,2015-06-10,25.0,25.0,25.0,25.0,0
419,2015-06-11,25.0,25.0,25.0,25.0,0
420,2015-06-12,25.0,25.0,25.0,25.0,0
421,2015-06-15,25.0,25.0,25.0,25.0,0
422,2015-06-16,25.0,25.0,25.0,25.0,0
423,2015-06-17,25.0,25.0,25.0,25.0,0
424,2015-06-18,25.0,25.0,25.0,25.0,0
425,2015-06-19,25.0,25.0,25.0,25.0,0
426,2015-06-22,25.0,25.0,25.0,25.0,0
427,2015-06-23,25.0,25.0,25.0,25.0,0
428,2015-06-24,25.0,25.0,25.0,25.0,0
429,2015-06-25,25.0,25.0,25.0,25.0,0
430,2015-06-26,25.0,25.0,25.0,25.0,0
431,2015-06-29,25.0,25.0,25.0,25.0,0
432,2015-06-30,25.0,25.0,25.0,25.0,0
433,2015-07-01,25.0,25.0,25.0,25.0,0
434,2015-07-02,10.0,10.0,10.0,10.0,0
435,2015-07-06,10.0,10.0,10.0,10.0,0
436,2015-07-07,10.0,10.0,10.0,10.0,0
437,2015-07-08,10.0,10.0,10.0,10.0,0
438,2015-07-09,10.0,10.0,10.0,10.0,0
439,2015-07-10,10.0,10.0,10.0,10.0,0
440,2015-07-13,10.0,10.0,10.0,10.0,0
441,2015-07-14,10.0,10.0,10.0,10.0,0
442,2015-07-15,10.0,10.0,10.0,10.0,0
443,2015-07-16,10.0,10.0,10.0,10.0,0
444,2015-07-17,10.0,10.0,10.0,10.0,0
445,2015-07-20,10.0,10.0,10.0,10.0,0
446,2015-07-21,52.0,52.0,52.0,52.0,25
447,2015-07-22,52.0,52.0,52.0,52.0,0
448,2015-07-23,52.0,52.0,52.0,52.0,0
449,2015-07-24,52.0,52.0,52.0,52.0,0
450,2015-07-27,52.0,52.0,52.0,52.0,0
451,2015-07-28,52.0,52.0,52.0,52.0,0
452,2015-07-29,52.0,52.0,52.0,52.0,0
453,2015-07-30,52.0,52.0,52.0,52.0,0
454,2015-07-31,52.0,52.0,52.0,52.0,0
455,2015-08-03,52.0,52.0,46.0,46.0,53
456,2015-08-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,15
457,2015-08-05,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,153
458,2015-08-06,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
459,2015-08-07,52.400001525878906,52.79999923706055,52.400001525878906,52.79999923706055,10
460,2015-08-10,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,5
461,2015-08-11,52.400001525878906,52.400001525878906,52.0,52.0,18
462,2015-08-12,52.79999923706055,54.0,52.79999923706055,54.0,145
463,2015-08-13,54.79999923706055,55.599998474121094,52.7599983215332,52.7599983215332,1465
464,2015-08-14,57.79999923706055,62.400001525878906,55.0,62.400001525878906,2295
465,2015-08-17,57.599998474121094,60.79999923706055,54.7599983215332,60.400001525878906,2383
466,2015-08-18,59.599998474121094,60.400001525878906,58.599998474121094,60.0,868
467,2015-08-19,61.599998474121094,66.0,60.79999923706055,61.599998474121094,1773
468,2015-08-20,66.4000015258789,75.55999755859375,64.0,68.0,2608
469,2015-08-21,60.0,69.5999984741211,56.0,67.5999984741211,2313
470,2015-08-24,60.400001525878906,63.599998474121094,58.400001525878906,63.20000076293945,1748
471,2015-08-25,58.400001525878906,68.0,58.400001525878906,68.0,1713
472,2015-08-26,60.79999923706055,63.20000076293945,60.0,62.0,800
473,2015-08-27,65.5999984741211,69.19999694824219,62.79999923706055,62.79999923706055,748
474,2015-08-28,68.80000305175781,73.63999938964844,67.19999694824219,68.0,2415
475,2015-08-31,73.19999694824219,79.19999694824219,70.80000305175781,79.19999694824219,4820
476,2015-09-01,75.19999694824219,84.80000305175781,74.5199966430664,79.5999984741211,9210
477,2015-09-02,79.4000015258789,83.19999694824219,78.4000015258789,80.4000015258789,5465
478,2015-09-03,81.19999694824219,83.5999984741211,79.5999984741211,80.80000305175781,6345
479,2015-09-04,68.4000015258789,84.0,64.4000015258789,83.19999694824219,7295
480,2015-09-08,72.83999633789062,78.0,69.19999694824219,69.5999984741211,3008
481,2015-09-09,73.91999816894531,78.80000305175781,70.4000015258789,75.5999984741211,3478
482,2015-09-10,79.19999694824219,81.19999694824219,74.0,77.19999694824219,9170
483,2015-09-11,60.0,83.19999694824219,58.0,81.19999694824219,8660
484,2015-09-14,65.19999694824219,66.4000015258789,60.0,62.0,3548
485,2015-09-15,60.400001525878906,66.4000015258789,58.0,66.4000015258789,1695
486,2015-09-16,62.79999923706055,64.0,60.79999923706055,60.79999923706055,1005
487,2015-09-17,62.0,67.19999694824219,62.0,66.0,2255
488,2015-09-18,62.0,65.19999694824219,62.0,62.31999969482422,2120
489,2015-09-21,62.400001525878906,64.4000015258789,58.400001525878906,64.4000015258789,2535
490,2015-09-22,63.15999984741211,64.4000015258789,60.0,62.400001525878906,643
491,2015-09-23,64.4000015258789,66.4000015258789,62.79999923706055,63.20000076293945,1045
492,2015-09-24,69.19999694824219,69.19999694824219,64.0,66.0,915
493,2015-09-25,67.5999984741211,71.5999984741211,67.5999984741211,70.4000015258789,1958
494,2015-09-28,70.4000015258789,70.80000305175781,64.80000305175781,69.19999694824219,2285
495,2015-09-29,68.80000305175781,74.0,68.4000015258789,70.80000305175781,2985
