,Date,Close,High,Low,Open,Volume
0,2017-11-20,17.804248809814453,18.298004724411474,16.894190626765724,18.298004724411474,122700
1,2017-11-21,17.14590835571289,18.249598856795014,16.991004749700775,17.591257607945202,279100
2,2017-11-22,17.116867065429688,17.242725567412176,16.26489528712859,16.4585257403598,189200
3,2017-11-24,17.446033477783203,17.446033477783203,17.107181190477792,17.252403071723997,112700
4,2017-11-27,17.562210083007812,17.852655689431778,17.34921811557402,17.387943088472714,215600
5,2017-11-28,17.86233901977539,17.91074570195286,17.475078175969436,17.91074570195286,200500
6,2017-11-29,17.74616241455078,18.114058042069892,17.678392313160163,17.91074773789804,222000
7,2017-11-30,17.629981994628906,17.91074592522858,17.416990005157714,17.91074592522858,362200
8,2017-12-01,17.14590835571289,17.523487511139482,16.710242656277558,17.523487511139482,607900
9,2017-12-04,15.906679153442383,17.18463479788606,15.645278631643468,17.18463479788606,1020400
10,2017-12-05,16.36170768737793,16.65215331705237,15.935721871813337,15.993812105706148,376400
11,2017-12-06,16.187440872192383,16.41495634116472,16.013175708222604,16.342344471229893,256500
12,2017-12-07,16.429479598999023,16.47788813260166,16.042220563161653,16.245532711099237,260800
13,2017-12-08,16.5747013092041,16.62310799024044,16.26489227214337,16.361707480812566,225200
14,2017-12-11,16.48756980895996,16.574703322687505,16.32298448820757,16.506931375768616,185500
15,2017-12-12,16.32298469543457,16.74896871618089,16.30362128178335,16.555340119458954,120000
16,2017-12-13,16.303617477416992,16.62310634172401,16.139032192980267,16.139032192980267,476300
17,2017-12-14,16.08094596862793,16.448841558505475,16.051900851033682,16.390753169913562,360300
18,2017-12-15,16.158397674560547,16.448841462420067,15.906678863337232,16.10998914551958,1261600
19,2017-12-18,16.23584747314453,16.5843796062954,16.080943892500514,16.119668864363348,176200
20,2017-12-19,15.984131813049316,16.45852435219752,15.926043420618049,16.45852435219752,197700
21,2017-12-20,16.158397674560547,16.23584947442952,15.993812369014401,15.993812369014401,54100
22,2017-12-21,16.381071090698242,16.477886300542576,16.178728428547473,16.23584919923001,56200
23,2017-12-22,16.477886199951172,16.594062973777927,16.13903389086284,16.371389285112876,141600
24,2017-12-26,16.5747013092041,16.710241493383066,16.41011600844542,16.54565619262439,129200
25,2017-12-27,16.55533790588379,16.71024150118825,16.448840991638278,16.545656200352695,62100
26,2017-12-28,16.69087791442871,16.748966300407286,16.419795702201206,16.632789528450136,91100
