,Date,Close,High,Low,Open,Volume
0,1980-03-17,3.397580623626709,3.5740785752145303,3.397580623626709,0.0,15000
1,1980-03-18,3.3534562587738037,3.529954000899089,3.3534562587738037,0.0,10250
2,1980-03-19,3.397580623626709,3.5740785752145303,3.397580623626709,0.0,33500
3,1980-03-20,3.3534562587738037,3.529954000899089,3.3534562587738037,0.0,8750
4,1980-03-21,3.3093321323394775,3.485829888144584,3.3093321323394775,0.0,12750
5,1980-03-24,3.1328344345092773,3.309332193580576,3.1328344345092773,0.0,18250
6,1980-03-25,3.088710069656372,3.265207830002786,3.088710069656372,0.0,2500
7,1980-03-26,3.088710069656372,3.265207830002786,3.088710069656372,0.0,500
8,1980-03-27,3.000460624694824,3.1769581352284724,3.000460624694824,0.0,4250
9,1980-03-28,3.044585704803467,3.221083466461955,3.044585704803467,0.0,3250
10,1980-03-31,2.956336498260498,3.132834246754034,2.956336498260498,0.0,20000
11,1980-04-01,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,2000
12,1980-04-02,3.000460624694824,3.1769581352284724,3.000460624694824,0.0,9250
13,1980-04-03,3.000460624694824,3.1769581352284724,3.000460624694824,0.0,28500
14,1980-04-07,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,4000
15,1980-04-08,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,5250
16,1980-04-09,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,7000
17,1980-04-10,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,3250
18,1980-04-11,2.956336498260498,3.132834246754034,2.956336498260498,0.0,18750
19,1980-04-14,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,13250
20,1980-04-15,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,250
21,1980-04-16,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,7500
22,1980-04-17,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,9000
23,1980-04-18,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,3000
24,1980-04-21,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,2750
25,1980-04-22,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,750
26,1980-04-23,2.823963165283203,3.0004609025637126,2.823963165283203,0.0,2000
27,1980-04-24,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,5750
28,1980-04-25,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,5250
29,1980-04-28,2.7357146739959717,2.9122124424089955,2.7357146739959717,0.0,2500
30,1980-04-29,2.8680880069732666,3.04458577255965,2.8680880069732666,0.0,22750
31,1980-04-30,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,20750
32,1980-05-01,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,10500
33,1980-05-02,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,250
34,1980-05-05,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,250
35,1980-05-06,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,4500
36,1980-05-07,2.7798385620117188,2.9563360748238146,2.7798385620117188,0.0,250
37,1980-05-08,2.823963165283203,3.0004609025637126,2.823963165283203,0.0,2250
38,1980-05-09,2.823963165283203,3.0004609025637126,2.823963165283203,0.0,11250
39,1980-05-12,2.8680880069732666,3.04458577255965,2.8680880069732666,0.0,8750
40,1980-05-13,2.8680880069732666,3.04458577255965,2.8680880069732666,0.0,1250
41,1980-05-14,2.956336498260498,3.132834246754034,2.956336498260498,0.0,6750
42,1980-05-15,2.956336498260498,3.132834246754034,2.956336498260498,0.0,13750
43,1980-05-16,2.956336498260498,3.132834246754034,2.956336498260498,0.0,19250
44,1980-05-19,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,7250
45,1980-05-20,2.912212371826172,3.0887101359614477,2.912212371826172,0.0,5000
46,1980-05-21,2.8680880069732666,3.04458577255965,2.8680880069732666,0.0,11250
47,1980-05-22,2.8680880069732666,3.04458577255965,2.8680880069732666,0.0,4750
48,1980-05-23,2.956336498260498,3.132834246754034,2.956336498260498,0.0,6250
49,1980-05-27,3.000460624694824,3.1769581352284724,3.000460624694824,0.0,7750
50,1980-05-28,3.000460624694824,3.1769581352284724,3.000460624694824,0.0,10500
51,1980-05-29,2.956336498260498,3.132834246754034,2.956336498260498,0.0,15250
52,1980-05-30,3.088710069656372,3.265207830002786,3.088710069656372,0.0,12250
53,1980-06-02,3.1328344345092773,3.309332193580576,3.1328344345092773,0.0,3250
54,1980-06-03,3.1328344345092773,3.309332193580576,3.1328344345092773,0.0,1250
55,1980-06-04,3.1328344345092773,3.309332193580576,3.1328344345092773,0.0,9250
56,1980-06-05,3.1769583225250244,3.3534560538656684,3.1769583225250244,0.0,5250
57,1980-06-06,3.1769583225250244,3.3534560538656684,3.1769583225250244,0.0,1750
58,1980-06-09,3.1769583225250244,3.3534560538656684,3.1769583225250244,0.0,12500
59,1980-06-10,3.1769583225250244,3.3534560538656684,3.1769583225250244,0.0,500
60,1980-06-11,3.265207529067993,3.4417052731476576,3.265207529067993,0.0,5750
61,1980-06-12,3.265207529067993,3.4417052731476576,3.265207529067993,0.0,13000
62,1980-06-13,3.265207529067993,3.4417052731476576,3.265207529067993,0.0,8000
63,1980-06-16,3.3093321323394775,3.485829888144584,3.3093321323394775,0.0,7250
64,1980-06-17,3.3534562587738037,3.529954000899089,3.3534562587738037,0.0,16250
65,1980-06-18,3.3534562587738037,3.529954000899089,3.3534562587738037,0.0,1500
66,1980-06-19,3.3534562587738037,3.3534562587738037,3.3534562587738037,3.3534562587738037,0
67,1980-06-20,3.3534562587738037,3.529954000899089,3.3534562587738037,0.0,18500
68,1980-06-23,3.088710069656372,3.265207830002786,3.088710069656372,0.0,250
69,1980-06-24,3.088710069656372,3.265207830002786,3.088710069656372,0.0,1250
70,1980-06-25,3.088710069656372,3.265207830002786,3.088710069656372,0.0,2250
71,1980-06-26,3.088710069656372,3.088710069656372,3.088710069656372,3.088710069656372,0
72,1980-06-27,3.088710069656372,3.088710069656372,3.088710069656372,3.088710069656372,0
73,1980-06-30,3.088710069656372,3.265207830002786,3.088710069656372,0.0,9250
74,1980-07-01,3.044585704803467,3.221083466461955,3.044585704803467,0.0,500
75,1980-07-02,3.088710069656372,3.265207830002786,3.088710069656372,0.0,10250
76,1980-07-03,3.088710069656372,3.265207830002786,3.088710069656372,0.0,2750
77,1980-07-07,3.1769583225250244,3.2210829131614167,3.1769583225250244,0.0,1500
78,1980-07-08,3.1769583225250244,3.265207293396167,3.1769583225250244,0.0,17500
79,1980-07-09,3.221082925796509,3.265207306204343,3.221082925796509,0.0,7000
80,1980-07-10,3.221082925796509,3.265207306204343,3.221082925796509,0.0,3500
81,1980-07-11,3.221082925796509,3.265207306204343,3.221082925796509,0.0,5000
82,1980-07-14,3.221082925796509,3.265207306204343,3.221082925796509,0.0,750
83,1980-07-15,3.221082925796509,3.265207306204343,3.221082925796509,0.0,3250
84,1980-07-16,3.221082925796509,3.265207306204343,3.221082925796509,0.0,5250
85,1980-07-17,3.221082925796509,3.3093316866121767,3.221082925796509,0.0,8750
86,1980-07-18,3.221082925796509,3.3093316866121767,3.221082925796509,0.0,7500
87,1980-07-21,3.221082925796509,3.3093316866121767,3.221082925796509,0.0,12000
88,1980-07-22,3.221082925796509,3.3093316866121767,3.221082925796509,0.0,25000
89,1980-07-23,3.221082925796509,3.3093316866121767,3.221082925796509,0.0,250
90,1980-07-24,3.397580623626709,3.441705216724491,3.397580623626709,0.0,14500
91,1980-07-25,3.4417054653167725,3.5299542370831847,3.4417054653167725,0.0,10750
92,1980-07-28,3.4858298301696777,3.529954215786678,3.4858298301696777,0.0,7500
93,1980-07-29,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,46250
94,1980-07-30,3.574078321456909,3.6182024906185926,3.574078321456909,0.0,16750
95,1980-07-31,3.6182026863098145,3.70645145020941,3.6182026863098145,0.0,14500
96,1980-08-01,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,13500
97,1980-08-04,3.574078321456909,3.6182024906185926,3.574078321456909,0.0,8250
98,1980-08-05,3.574078321456909,3.6182024906185926,3.574078321456909,0.0,16250
99,1980-08-06,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,5500
100,1980-08-07,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,1500
101,1980-08-08,3.6182026863098145,3.662327278661262,3.6182026863098145,0.0,10000
102,1980-08-11,3.6182026863098145,3.662327278661262,3.6182026863098145,0.0,5250
103,1980-08-12,3.6182026863098145,3.662327278661262,3.6182026863098145,0.0,5250
104,1980-08-13,3.529953718185425,3.662327066778033,3.529953718185425,0.0,2500
105,1980-08-14,3.529953718185425,3.662327066778033,3.529953718185425,0.0,250
106,1980-08-15,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,17250
107,1980-08-18,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,2250
108,1980-08-19,3.574078321456909,3.6623270805835526,3.574078321456909,0.0,18500
109,1980-08-20,3.838824987411499,3.927073755470885,3.838824987411499,0.0,37000
110,1980-08-21,3.838824987411499,3.927073755470885,3.838824987411499,0.0,7500
111,1980-08-22,3.8829493522644043,3.9270735232836067,3.8829493522644043,0.0,28750
112,1980-08-25,4.059447288513184,4.103571884798365,4.059447288513184,0.0,38000
113,1980-08-26,4.103570938110352,4.147695103412813,4.103570938110352,0.0,35250
114,1980-08-27,4.059447288513184,4.103571884798365,4.059447288513184,0.0,3750
115,1980-08-28,4.059447288513184,4.103571884798365,4.059447288513184,0.0,19750
116,1980-08-29,4.059447288513184,4.103571884798365,4.059447288513184,0.0,18750
117,1980-09-02,4.059447288513184,4.103571884798365,4.059447288513184,0.0,6250
118,1980-09-03,4.059447288513184,4.059447288513184,4.059447288513184,4.059447288513184,0
119,1980-09-04,4.059447288513184,4.103571884798365,4.059447288513184,0.0,6000
120,1980-09-05,4.235944747924805,4.280068918147036,4.235944747924805,0.0,38500
121,1980-09-08,4.103570938110352,4.191819689518515,4.103570938110352,0.0,8750
122,1980-09-09,4.147696018218994,4.2359452098944335,4.147696018218994,0.0,13750
123,1980-09-10,4.235944747924805,4.324193509172553,4.235944747924805,0.0,4500
124,1980-09-11,4.765438079833984,4.809562253237858,4.765438079833984,0.0,47250
125,1980-09-12,4.765438079833984,4.809562253237858,4.765438079833984,0.0,3500
126,1980-09-15,4.633064270019531,4.7213130290973435,4.633064270019531,0.0,23250
127,1980-09-16,4.633064270019531,4.7213130290973435,4.633064270019531,0.0,6250
128,1980-09-17,4.633064270019531,4.677188859960076,4.633064270019531,0.0,250
129,1980-09-18,4.5889387130737305,4.677187874358492,4.5889387130737305,0.0,6500
130,1980-09-19,4.45656681060791,4.544815570848969,4.45656681060791,0.0,28750
131,1980-09-22,4.45656681060791,4.544815570848969,4.45656681060791,0.0,11750
132,1980-09-23,4.412442207336426,4.456566797731102,4.412442207336426,0.0,18750
133,1980-09-24,4.412442207336426,4.456566797731102,4.412442207336426,0.0,14250
134,1980-09-25,4.3683180809021,4.456567271064425,4.3683180809021,0.0,26000
135,1980-09-26,4.324194431304932,4.41244321137169,4.324194431304932,0.0,3750
136,1980-09-29,4.147696018218994,4.191820614056714,4.147696018218994,0.0,10750
137,1980-09-30,4.191819667816162,4.235944253693416,4.191819667816162,0.0,4250
138,1980-10-01,4.280069351196289,4.36831812137288,4.280069351196289,0.0,11750
139,1980-10-02,4.412442207336426,4.500690967322498,4.412442207336426,0.0,58500
140,1980-10-03,4.412442207336426,4.456566797731102,4.412442207336426,0.0,5500
141,1980-10-06,4.412442207336426,4.456566797731102,4.412442207336426,0.0,37250
142,1980-10-07,4.3683180809021,4.456567271064425,4.3683180809021,0.0,10500
143,1980-10-08,4.3683180809021,4.456567271064425,4.3683180809021,0.0,30750
144,1980-10-09,4.324194431304932,4.41244321137169,4.324194431304932,0.0,26750
145,1980-10-10,4.280069351196289,4.36831812137288,4.280069351196289,0.0,8250
146,1980-10-13,4.324194431304932,4.41244321137169,4.324194431304932,0.0,31250
147,1980-10-14,4.45656681060791,4.500690980326798,4.45656681060791,0.0,40250
148,1980-10-15,4.633064270019531,4.677188859960076,4.633064270019531,0.0,41500
149,1980-10-16,4.633064270019531,4.765437619037888,4.633064270019531,0.0,25500
150,1980-10-17,4.633064270019531,4.7213130290973435,4.633064270019531,0.0,4000
