,Date,Close,High,Low,Open,Volume
0,2022-03-15,8400.0,24800.0,6544.0,24000.0,1695
1,2022-03-16,8808.0,15920.0,7840.0,10387.2001953125,9245
2,2022-03-17,6484.0,8336.0,6432.0,8336.0,775
3,2022-03-18,5920.0,6960.0,5840.0,6696.0,1322
4,2022-03-21,6728.0,9184.0,5304.0,5832.0,2603
5,2022-03-22,6432.0,7280.0,6320.0,6656.0,390
6,2022-03-23,6432.0,6520.0,6304.0,6480.0,307
7,2022-03-24,7120.0,7600.0,6320.0,6320.0,1498
8,2022-03-25,7176.0,7536.0,6776.0,7192.0,636
9,2022-03-28,6584.0,6832.0,6176.0,6272.0,466
10,2022-03-29,6592.0,7040.0,6504.0,6504.0,343
11,2022-03-30,6624.0,7520.0,6376.0,6672.0,722
12,2022-03-31,6352.0,6904.0,6200.0,6576.0,332
13,2022-04-01,6912.0,7280.0,6192.0,6416.0,723
14,2022-04-04,6976.0,7424.0,6744.0,6808.0,146
15,2022-04-05,6984.0,7010.39990234375,6688.0,6872.0,40
16,2022-04-06,6776.0,6992.0,6552.0,6880.0,73
17,2022-04-07,7904.0,8000.0,6656.0,6840.0,421
18,2022-04-08,7008.0,9472.0,6640.0,7504.0,1097
19,2022-04-11,7560.0,7912.0,7224.0,7224.0,322
20,2022-04-12,7352.0,8200.0,7223.2001953125,7744.0,187
21,2022-04-13,7296.0,7408.0,6792.0,7272.0,655
22,2022-04-14,7896.0,8000.0,7200.0,7200.0,638
23,2022-04-18,8600.0,8736.0,7448.0,7688.0,391
24,2022-04-19,8240.0,8792.0,8000.0,8600.0,211
25,2022-04-20,9144.0,9192.7998046875,8080.0,8216.0,474
26,2022-04-21,9448.0,9840.0,9176.0,9304.0,119
27,2022-04-22,9240.0,9824.0,8800.0,9584.0,77
28,2022-04-25,8584.0,9616.0,8512.0,9280.0,55
29,2022-04-26,7808.0,8552.0,7784.0,8552.0,147
30,2022-04-27,6808.0,7704.0,6720.0,7696.0,156
31,2022-04-28,7008.0,7120.0,6920.0,6920.0,12
32,2022-04-29,6792.0,6904.0,6648.0,6824.0,25
33,2022-05-02,6872.0,7320.0,6696.0,7048.0,53
34,2022-05-03,7200.0,7248.0,6760.0,7248.0,10
35,2022-05-04,6880.0,7216.0,6880.0,7160.0,30
36,2022-05-05,6928.0,7192.0,6880.0,7120.0,13
37,2022-05-06,7200.0,8656.0,6640.0,6976.0,1851
