,Date,Close,High,Low,Open,Volume
0,2018-03-05,277.20001220703125,279.0,276.75,276.75,156
1,2018-03-06,279.0,281.25,276.75,277.20001220703125,176
2,2018-03-07,278.54998779296875,279.45001220703125,276.29998779296875,276.29998779296875,138
3,2018-03-08,278.54998779296875,278.54998779296875,276.75,278.1000061035156,89
4,2018-03-09,270.0,278.1000061035156,260.54998779296875,276.29998779296875,116
5,2018-03-12,270.0,272.25,269.1000061035156,272.25,144
6,2018-03-13,265.5,270.0,260.1000061035156,265.5,238
7,2018-03-14,262.3500061035156,265.5,261.0,261.8999938964844,133
8,2018-03-15,262.79998779296875,262.79998779296875,261.0,262.3500061035156,102
9,2018-03-16,262.3500061035156,263.25,262.3500061035156,262.79998779296875,178
10,2018-03-19,263.25,263.25,261.8999938964844,261.8999938964844,151
11,2018-03-20,262.79998779296875,262.79998779296875,262.3500061035156,262.79998779296875,162
12,2018-03-21,263.25,263.25,262.3500061035156,262.3500061035156,131
13,2018-03-22,263.25,263.25,262.3500061035156,263.25,147
14,2018-03-23,262.3500061035156,263.70001220703125,262.3500061035156,263.25,129
15,2018-03-26,263.25,263.25,261.8999938964844,262.79998779296875,47
16,2018-03-27,261.8999938964844,262.79998779296875,261.8999938964844,262.79998779296875,138
17,2018-03-28,262.79998779296875,262.79998779296875,261.8999938964844,261.8999938964844,131
18,2018-03-29,263.70001220703125,263.70001220703125,262.79998779296875,262.79998779296875,198
19,2018-04-02,264.6000061035156,265.04998779296875,264.6000061035156,264.6000061035156,124
20,2018-04-03,265.04998779296875,265.5,264.6000061035156,265.04998779296875,118
21,2018-04-04,265.04998779296875,265.5,264.1499938964844,265.5,118
22,2018-04-05,264.6000061035156,265.04998779296875,264.6000061035156,265.04998779296875,156
23,2018-04-06,265.5,265.5,264.6000061035156,264.6000061035156,127
24,2018-04-09,265.5,265.95001220703125,265.04998779296875,265.95001220703125,136
25,2018-04-10,265.04998779296875,265.5,264.6000061035156,265.5,151
26,2018-04-11,264.6000061035156,265.5,264.6000061035156,264.6000061035156,158
27,2018-04-12,265.04998779296875,265.04998779296875,264.6000061035156,264.6000061035156,111
28,2018-04-13,265.04998779296875,265.5,264.6000061035156,265.04998779296875,116
29,2018-04-16,265.95001220703125,270.0,265.5,265.5,160
